x,y,z,roll,pitch,yaw,CMD,CMD2
-1.9710279774288846e-05,9.867153748361595e-06,-0.0010013928729329796,-0.0008090061019174755,0.44153404235839844,0.008425542153418064,0.0,0.0
-1.9710279774288846e-05,9.867153748361595e-06,-0.0010013928729329796,-0.0008090061019174755,0.44153404235839844,0.008425542153418064,0.0,0.0
-1.9710279774288846e-05,9.867153748361595e-06,-0.0010013928729329796,-0.0008090061019174755,0.44153404235839844,0.00844271294772625,0.0,0.0
-1.9713508619436694e-05,9.886159215648957e-06,-0.0010013928729324523,-0.0008090061019174755,0.44153404235839844,0.00844271294772625,0.0,0.0
-1.9713508619436694e-05,9.886159215648957e-06,-0.0010013928729324523,-0.0008090061019174755,0.44153404235839844,0.00844271294772625,0.0,0.0
-1.9713508619436694e-05,9.886159215648957e-06,-0.0010013928729324523,-0.0008090061019174755,0.44153404235839844,0.00844271294772625,0.0,0.0
-1.9713508619436694e-05,9.886159215648957e-06,-0.0010013928729324523,-0.0008090061019174755,0.44153404235839844,0.00844271294772625,0.0,0.0
-1.9713508619436694e-05,9.886159215648957e-06,-0.0010013928729324523,-0.0008090061019174755,0.44153404235839844,0.00845988467335701,0.0,0.0
-1.971673747078531e-05,9.905164681448644e-06,-0.0010013928729319388,-0.0008090061019174755,0.44153404235839844,0.00845988467335701,0.0,0.0
-1.971673747078531e-05,9.905164681448644e-06,-0.0010013928729319388,-0.0008090061019174755,0.44153404235839844,0.00845988467335701,0.0,0.0
-1.971673747078531e-05,9.905164681448644e-06,-0.0010013928729319388,-0.0008090061019174755,0.44153404235839844,0.00845988467335701,0.0,0.0
-1.971673747078531e-05,9.905164681448644e-06,-0.0010013928729319388,-0.0008090061019174755,0.44153404235839844,0.00845988467335701,0.0,0.0
-1.971673747078531e-05,9.905164681448644e-06,-0.0010013928729319388,-0.0008090061019174755,0.44153404235839844,0.008494747802615166,0.0,0.0
-1.9723293036542217e-05,9.943751531618185e-06,-0.0010013928729308737,-0.0008090061019174755,0.44153404235839844,0.008494747802615166,0.0,0.0
-1.9723293036542217e-05,9.943751531618185e-06,-0.0010013928729308737,-0.0008090061019174755,0.44153404235839844,0.008494747802615166,0.0,0.0
-1.9723293036542217e-05,9.943751531618185e-06,-0.0010013928729308737,-0.0008090061019174755,0.44153404235839844,0.008494747802615166,0.0,0.0
-1.9723293036542217e-05,9.943751531618185e-06,-0.0010013928729308737,-0.0008090061019174755,0.44153404235839844,0.008494747802615166,0.0,0.0
-1.9723293036542217e-05,9.943751531618185e-06,-0.0010013928729308737,-0.0008090061019174755,0.44153404235839844,0.008511918596923351,0.0,0.0
-1.97298486278516e-05,9.982338375547127e-06,-0.0010013928729298224,-0.0008090061019174755,0.44153404235839844,0.008529610000550747,0.0,0.0
-1.97298486278516e-05,9.982338375547127e-06,-0.0010013928729298224,-0.0008090061019174755,0.44153404235839844,0.008529610000550747,0.0,0.0
-1.97298486278516e-05,9.982338375547127e-06,-0.0010013928729298224,-0.0008090061019174755,0.44153404235839844,0.008529610000550747,0.0,0.0
-1.97298486278516e-05,9.982338375547127e-06,-0.0010013928729298224,-0.0008090061019174755,0.44153404235839844,0.008529610000550747,0.0,0.0
-1.973307751057876e-05,1.0001343833719364e-05,-0.0010013928729292916,-0.0008090061019174755,0.44153404235839844,0.008546781726181507,0.0,0.0
-1.973307751057876e-05,1.0001343833719364e-05,-0.0010013928729292916,-0.0008090061019174755,0.44153404235839844,0.008546781726181507,0.0,0.0
-1.973307751057876e-05,1.0001343833719364e-05,-0.0010013928729292916,-0.0008090061019174755,0.44153404235839844,0.008546781726181507,0.0,0.0
-1.973307751057876e-05,1.0001343833719364e-05,-0.0010013928729292916,-0.0008090061019174755,0.44153404235839844,0.008546781726181507,0.0,0.0
-1.973307751057876e-05,1.0001343833719364e-05,-0.0010013928729292916,-0.0008090061019174755,0.44153404235839844,0.008546781726181507,0.0,0.0
-1.9736306399506694e-05,1.002034929039433e-05,-0.0010013928729287712,-0.0008090061019174755,0.44153404235839844,0.008563953451812267,0.0,0.0
-1.9736306399506694e-05,1.002034929039433e-05,-0.0010013928729287712,-0.0008090061019174755,0.44153404235839844,0.008563953451812267,0.0,0.0
-1.9736306399506694e-05,1.002034929039433e-05,-0.0010013928729287712,-0.0008090061019174755,0.44153404235839844,0.008563953451812267,0.0,0.0
-1.9736306399506694e-05,1.002034929039433e-05,-0.0010013928729287712,-0.0008090061019174755,0.44153404235839844,0.008563953451812267,0.0,0.0
-1.9739633140036447e-05,1.0039930668402756e-05,-0.001001392872928237,-0.0008090061019174755,0.44153404235839844,0.008581644855439663,0.0,0.0
-1.9739633140036447e-05,1.0039930668402756e-05,-0.001001392872928237,-0.0008090061019174755,0.44153404235839844,0.008581644855439663,0.0,0.0
-1.9739633140036447e-05,1.0039930668402756e-05,-0.001001392872928237,-0.0008090061019174755,0.44153404235839844,0.008581644855439663,0.0,0.0
-1.9739633140036447e-05,1.0039930668402756e-05,-0.001001392872928237,-0.0008090061019174755,0.44153404235839844,0.008581644855439663,0.0,0.0
-1.974609094926652e-05,1.0077941574101613e-05,-0.0010013928729271926,-0.0008090061019174755,0.44153404235839844,0.008615987375378609,0.0,0.0
-1.974609094926652e-05,1.0077941574101613e-05,-0.0010013928729271926,-0.0008090061019174755,0.44153404235839844,0.008615987375378609,0.0,0.0
-1.974609094926652e-05,1.0077941574101613e-05,-0.0010013928729271926,-0.0008090061019174755,0.44153404235839844,0.008615987375378609,0.0,0.0
-1.974609094926652e-05,1.0077941574101613e-05,-0.0010013928729271926,-0.0008090061019174755,0.44153404235839844,0.008615987375378609,0.0,0.0
-1.974609094926652e-05,1.0077941574101613e-05,-0.0010013928729271926,-0.0008090061019174755,0.44153404235839844,0.008615987375378609,0.0,0.0
-1.9749417709154053e-05,1.0097522947400498e-05,-0.0010013928729266479,-0.0008090061019174755,0.44153404235839844,0.008633678779006004,0.0,0.0
-1.9749417709154053e-05,1.0097522947400498e-05,-0.0010013928729266479,-0.0008090061019174755,0.44153404235839844,0.008633678779006004,0.0,0.0
-1.9752646629458796e-05,1.0116528396416456e-05,-0.0010013928729261344,-0.0008090061019174755,0.44153404235839844,0.008650850504636765,0.0,0.0
-1.9752646629458796e-05,1.0116528396416456e-05,-0.0010013928729261344,-0.0008090061019174755,0.44153404235839844,0.008650850504636765,0.0,0.0
-1.9752646629458796e-05,1.0116528396416456e-05,-0.0010013928729261344,-0.0008090061019174755,0.44153404235839844,0.008650850504636765,0.0,0.0
-1.9752646629458796e-05,1.0116528396416456e-05,-0.0010013928729261344,-0.0008090061019174755,0.44153404235839844,0.008650850504636765,0.0,0.0
-1.975587555596084e-05,1.013553384393509e-05,-0.0010013928729256105,-0.0008090061019174755,0.44153404235839844,0.008668022230267525,0.0,0.0
-1.975587555596084e-05,1.013553384393509e-05,-0.0010013928729256105,-0.0008090061019174755,0.44153404235839844,0.008668022230267525,0.0,0.0
-1.975587555596084e-05,1.013553384393509e-05,-0.0010013928729256105,-0.0008090061019174755,0.44153404235839844,0.008668022230267525,0.0,0.0
-1.975587555596084e-05,1.013553384393509e-05,-0.0010013928729256105,-0.0008090061019174755,0.44153404235839844,0.008668022230267525,0.0,0.0
-1.975587555596084e-05,1.013553384393509e-05,-0.0010013928729256105,-0.0008090061019174755,0.44153404235839844,0.008668022230267525,0.0,0.0
-1.975920233520615e-05,1.0155115212541574e-05,-0.0010013928729250728,-0.0008090061019174755,0.44153404235839844,0.00868571363389492,0.0,0.0
-1.975920233520615e-05,1.0155115212541574e-05,-0.0010013928729250728,-0.0008090061019174755,0.44153404235839844,0.00868571363389492,0.0,0.0
-1.975920233520615e-05,1.0155115212541574e-05,-0.0010013928729250728,-0.0008090061019174755,0.44153404235839844,0.00868571363389492,0.0,0.0
-1.975920233520615e-05,1.0155115212541574e-05,-0.0010013928729250728,-0.0008090061019174755,0.44153404235839844,0.00868571363389492,0.0,0.0
-1.9765660219593986e-05,1.019312609998237e-05,-0.0010013928729240285,-0.0008090061019174755,0.44153404235839844,0.008702884428203106,0.0,0.0
-1.9765660219593986e-05,1.019312609998237e-05,-0.0010013928729240285,-0.0008090061019174755,0.44153404235839844,0.008720056153833866,0.0,0.0
-1.9765660219593986e-05,1.019312609998237e-05,-0.0010013928729240285,-0.0008090061019174755,0.44153404235839844,0.008720056153833866,0.0,0.0
-1.9765660219593986e-05,1.019312609998237e-05,-0.0010013928729240285,-0.0008090061019174755,0.44153404235839844,0.008720056153833866,0.0,0.0
-1.9765660219593986e-05,1.019312609998237e-05,-0.0010013928729240285,-0.0008090061019174755,0.44153404235839844,0.008720056153833866,0.0,0.0
-1.976898701819621e-05,1.0212707463877252e-05,-0.0010013928729234872,-0.0008090061019174755,0.44153404235839844,0.008737747557461262,0.0,0.0
-1.97722159760794e-05,1.023171290379529e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008754919283092022,0.0,0.0
-1.97722159760794e-05,1.023171290379529e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008754919283092022,0.0,0.0
-1.97722159760794e-05,1.023171290379529e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008754919283092022,0.0,0.0
-1.97722159760794e-05,1.023171290379529e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008754919283092022,0.0,0.0
-1.97722159760794e-05,1.023171290379529e-05,-0.0010013928729229668,-0.0008090061019174755,0.44153404235839844,0.008754919283092022,0.0,0.0
-1.977544494015989e-05,1.0250718342199614e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.008772090077400208,0.0,0.0
-1.977544494015989e-05,1.0250718342199614e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.008772090077400208,0.0,0.0
-1.977544494015989e-05,1.0250718342199614e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.008772090077400208,0.0,0.0
-1.977544494015989e-05,1.0250718342199614e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.008772090077400208,0.0,0.0
-1.977544494015989e-05,1.0250718342199614e-05,-0.0010013928729224499,-0.0008090061019174755,0.44153404235839844,0.008772090077400208,0.0,0.0
-1.9778771758122496e-05,1.0270299701411668e-05,-0.0010013928729219086,-0.0008090061019174755,0.44153404235839844,0.008789782412350178,0.0,0.0
-1.9778771758122496e-05,1.0270299701411668e-05,-0.0010013928729219086,-0.0008090061019174755,0.44153404235839844,0.008789782412350178,0.0,0.0
-1.9778771758122496e-05,1.0270299701411668e-05,-0.0010013928729219086,-0.0008090061019174755,0.44153404235839844,0.008789782412350178,0.0,0.0
-1.9778771758122496e-05,1.0270299701411668e-05,-0.0010013928729219086,-0.0008090061019174755,0.44153404235839844,0.008789782412350178,0.0,0.0
-1.978522971766549e-05,1.0308310570607673e-05,-0.0010013928729208713,-0.0008090061019174755,0.44153404235839844,0.008824124932289124,0.0,0.0
-1.978522971766549e-05,1.0308310570607673e-05,-0.0010013928729208713,-0.0008090061019174755,0.44153404235839844,0.008824124932289124,0.0,0.0
-1.978522971766549e-05,1.0308310570607673e-05,-0.0010013928729208713,-0.0008090061019174755,0.44153404235839844,0.008824124932289124,0.0,0.0
-1.978522971766549e-05,1.0308310570607673e-05,-0.0010013928729208713,-0.0008090061019174755,0.44153404235839844,0.008824124932289124,0.0,0.0
-1.978522971766549e-05,1.0308310570607673e-05,-0.0010013928729208713,-0.0008090061019174755,0.44153404235839844,0.008824124932289124,0.0,0.0
-1.9788556554988478e-05,1.0327891925120249e-05,-0.0010013928729203266,-0.0008090061019174755,0.44153404235839844,0.00884181633591652,0.0,0.0
-1.979178555044578e-05,1.0346897355899893e-05,-0.0010013928729198027,-0.0008090061019174755,0.44153404235839844,0.00885898806154728,0.0,0.0
-1.979178555044578e-05,1.0346897355899893e-05,-0.0010013928729198027,-0.0008090061019174755,0.44153404235839844,0.00885898806154728,0.0,0.0
-1.979178555044578e-05,1.0346897355899893e-05,-0.0010013928729198027,-0.0008090061019174755,0.44153404235839844,0.00885898806154728,0.0,0.0
-1.979178555044578e-05,1.0346897355899893e-05,-0.0010013928729198027,-0.0008090061019174755,0.44153404235839844,0.00885898806154728,0.0,0.0
-1.979178555044578e-05,1.0346897355899893e-05,-0.0010013928729198027,-0.0008090061019174755,0.44153404235839844,0.00885898806154728,0.0,0.0
-1.979501455210298e-05,1.0365902785161658e-05,-0.0010013928729192857,-0.0008090061019174755,0.44153404235839844,0.008876158855855465,0.0,0.0
-1.979501455210298e-05,1.0365902785161658e-05,-0.0010013928729192857,-0.0008090061019174755,0.44153404235839844,0.008876158855855465,0.0,0.0
-1.979501455210298e-05,1.0365902785161658e-05,-0.0010013928729192857,-0.0008090061019174755,0.44153404235839844,0.008876158855855465,0.0,0.0
-1.979501455210298e-05,1.0365902785161658e-05,-0.0010013928729192857,-0.0008090061019174755,0.44153404235839844,0.008876158855855465,0.0,0.0
-1.979834140878635e-05,1.0385484134971456e-05,-0.0010013928729187514,-0.0008090061019174755,0.44153404235839844,0.008893851190805435,0.0,0.0
-1.979834140878635e-05,1.0385484134971456e-05,-0.0010013928729187514,-0.0008090061019174755,0.44153404235839844,0.008893851190805435,0.0,0.0
-1.979834140878635e-05,1.0385484134971456e-05,-0.0010013928729187514,-0.0008090061019174755,0.44153404235839844,0.008893851190805435,0.0,0.0
-1.979834140878635e-05,1.0385484134971456e-05,-0.0010013928729187514,-0.0008090061019174755,0.44153404235839844,0.008893851190805435,0.0,0.0
-1.979834140878635e-05,1.0385484134971456e-05,-0.0010013928729187514,-0.0008090061019174755,0.44153404235839844,0.008893851190805435,0.0,0.0
-1.9804799443477565e-05,1.042349498588287e-05,-0.0010013928729177037,-0.0008090061019174755,0.44153404235839844,0.008928193710744381,0.0,0.0
-1.9804799443477565e-05,1.042349498588287e-05,-0.0010013928729177037,-0.0008090061019174755,0.44153404235839844,0.008928193710744381,0.0,0.0
-1.9804799443477565e-05,1.042349498588287e-05,-0.0010013928729177037,-0.0008090061019174755,0.44153404235839844,0.008928193710744381,0.0,0.0
-1.9804799443477565e-05,1.042349498588287e-05,-0.0010013928729177037,-0.0008090061019174755,0.44153404235839844,0.008928193710744381,0.0,0.0
-1.9804799443477565e-05,1.042349498588287e-05,-0.0010013928729177037,-0.0008090061019174755,0.44153404235839844,0.008928193710744381,0.0,0.0
-1.980812631951264e-05,1.044307633095275e-05,-0.0010013928729171728,-0.0008090061019174755,0.44153404235839844,0.008945885114371777,0.0,0.0
-1.981135535254752e-05,1.0462081752585877e-05,-0.0010013928729166524,-0.0008090061019174755,0.44153404235839844,0.008963056840002537,0.0,0.0
-1.981135535254752e-05,1.0462081752585877e-05,-0.0010013928729166524,-0.0008090061019174755,0.44153404235839844,0.008963056840002537,0.0,0.0
-1.981135535254752e-05,1.0462081752585877e-05,-0.0010013928729166524,-0.0008090061019174755,0.44153404235839844,0.008963056840002537,0.0,0.0
-1.981135535254752e-05,1.0462081752585877e-05,-0.0010013928729166524,-0.0008090061019174755,0.44153404235839844,0.008963056840002537,0.0,0.0
-1.981135535254752e-05,1.0462081752585877e-05,-0.0010013928729166524,-0.0008090061019174755,0.44153404235839844,0.008963056840002537,0.0,0.0
-1.981458439178317e-05,1.0481087172732864e-05,-0.0010013928729161181,-0.0008090061019174755,0.44153404235839844,0.008980227634310722,0.0,0.0
-1.981458439178317e-05,1.0481087172732864e-05,-0.0010013928729161181,-0.0008090061019174755,0.44153404235839844,0.008980227634310722,0.0,0.0
-1.981458439178317e-05,1.0481087172732864e-05,-0.0010013928729161181,-0.0008090061019174755,0.44153404235839844,0.008980227634310722,0.0,0.0
-1.981458439178317e-05,1.0481087172732864e-05,-0.0010013928729161181,-0.0008090061019174755,0.44153404235839844,0.008980227634310722,0.0,0.0
-1.9817911287180363e-05,1.0500668513109214e-05,-0.0010013928729155838,-0.0008090061019174755,0.44153404235839844,0.008997919037938118,0.0,0.0
-1.9817911287180363e-05,1.0500668513109214e-05,-0.0010013928729155838,-0.0008090061019174755,0.44153404235839844,0.008997919037938118,0.0,0.0
-1.9817911287180363e-05,1.0500668513109214e-05,-0.0010013928729155838,-0.0008090061019174755,0.44153404235839844,0.008997919037938118,0.0,0.0
-1.9817911287180363e-05,1.0500668513109214e-05,-0.0010013928729155838,-0.0008090061019174755,0.44153404235839844,0.008997919037938118,0.0,0.0
-1.9821140339003167e-05,1.0519673930187411e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015090763568878,0.0,0.0
-1.9821140339003167e-05,1.0519673930187411e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015090763568878,0.0,0.0
-1.9821140339003167e-05,1.0519673930187411e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015090763568878,0.0,0.0
-1.9821140339003167e-05,1.0519673930187411e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015090763568878,0.0,0.0
-1.9821140339003167e-05,1.0519673930187411e-05,-0.00100139287291506,-0.0008090061019174755,0.44153404235839844,0.009015090763568878,0.0,0.0
-1.9827696311782578e-05,1.0558260681456535e-05,-0.0010013928729139983,-0.0008090061019174755,0.44153404235839844,0.009049953892827034,0.0,0.0
-1.9827696311782578e-05,1.0558260681456535e-05,-0.0010013928729139983,-0.0008090061019174755,0.44153404235839844,0.009049953892827034,0.0,0.0
-1.9827696311782578e-05,1.0558260681456535e-05,-0.0010013928729139983,-0.0008090061019174755,0.44153404235839844,0.009049953892827034,0.0,0.0
-1.9827696311782578e-05,1.0558260681456535e-05,-0.0010013928729139983,-0.0008090061019174755,0.44153404235839844,0.009049953892827034,0.0,0.0
-1.983092538239417e-05,1.0577266093974958e-05,-0.0010013928729134744,-0.0008090061019174755,0.44153404235839844,0.00906712468713522,0.0,0.0
