x,y,z,roll,pitch,yaw,CMD,CMD2
0.45064762897646976,1.1418930061586081,-0.0010014046356196585,-0.0008191141532734036,0.4415423572063446,29.64352035522461,0.2,-0.02271487563231812
0.45064762897646976,1.1418930061586081,-0.0010014046356196585,-0.0008191141532734036,0.4415423572063446,29.64352035522461,0.2,-0.02271487563231812
0.45064762897646976,1.1418930061586081,-0.0010014046356196585,-0.0008191141532734036,0.4415423572063446,29.64352035522461,0.2,-0.02271487563231812
0.45064762897646976,1.1418930061586081,-0.0010014046356196585,-0.0008191141532734036,0.4415423572063446,29.64352035522461,0.2,-0.02271487563231812
0.45639181125207073,1.1451589015215373,-0.0010014043532106248,-0.0008186558843590319,0.4415421187877655,29.593992233276367,0.2,-0.021065430284642857
0.45639181125207073,1.1451589015215373,-0.0010014043532106248,-0.0008186558843590319,0.4415421187877655,29.593992233276367,0.2,-0.021065430284642857
0.46231192282862427,1.1485183720144663,-0.0010014038561505685,-0.0008179594879038632,0.4415418803691864,29.549686431884766,0.2,-0.01959555951123992
0.46231192282862427,1.1485183720144663,-0.0010014038561505685,-0.0008179594879038632,0.4415418803691864,29.549686431884766,0.2,-0.01959555951123992
0.46231192282862427,1.1485183720144663,-0.0010014038561505685,-0.0008179594879038632,0.4415418803691864,29.549686431884766,0.2,-0.01959555951123992
0.46231192282862427,1.1485183720144663,-0.0010014038561505685,-0.0008179594879038632,0.4415418803691864,29.549686431884766,0.2,-0.01959555951123992
0.4680598830667115,1.1517745583819234,-0.0010014034973251998,-0.0008173894020728767,0.4415416121482849,29.509811401367188,0.2,-0.018273409246181416
0.4680598830667115,1.1517745583819234,-0.0010014034973251998,-0.0008173894020728767,0.4415416121482849,29.509811401367188,0.2,-0.018273409246181416
0.4680598830667115,1.1517745583819234,-0.0010014034973251998,-0.0008173894020728767,0.4415416121482849,29.509811401367188,0.2,-0.018273409246181416
0.4680598830667115,1.1517745583819234,-0.0010014034973251998,-0.0008173894020728767,0.4415416121482849,29.509811401367188,0.2,-0.018273409246181416
0.4738096559633015,1.155026658011704,-0.0010014032566868086,-0.0008168485946953297,0.44154149293899536,29.472715377807617,0.2,-0.017043958819607408
0.4738096559633015,1.155026658011704,-0.0010014032566868086,-0.0008168485946953297,0.44154149293899536,29.472715377807617,0.2,-0.017043958819607408
0.4738096559633015,1.155026658011704,-0.0010014032566868086,-0.0008168485946953297,0.44154149293899536,29.472715377807617,0.2,-0.017043958819607408
0.4738096559633015,1.155026658011704,-0.0010014032566868086,-0.0008168485946953297,0.44154149293899536,29.472715377807617,0.2,-0.017043958819607408
0.4738096559633015,1.155026658011704,-0.0010014032566868086,-0.0008168485946953297,0.44154149293899536,29.472715377807617,0.2,-0.017043958819607408
0.4797354439415508,1.1583733366457936,-0.0010014030716944192,-0.0008158865384757519,0.4415414035320282,29.404802322387695,0.2,-0.017043958819607408
0.4797354439415508,1.1583733366457936,-0.0010014030716944192,-0.0008158865384757519,0.4415414035320282,29.404802322387695,0.2,-0.014733543464668132
0.4797354439415508,1.1583733366457936,-0.0010014030716944192,-0.0008158865384757519,0.4415414035320282,29.404802322387695,0.2,-0.014733543464668132
0.4797354439415508,1.1583733366457936,-0.0010014030716944192,-0.0008158865384757519,0.4415414035320282,29.404802322387695,0.2,-0.014733543464668132
0.49124348984783356,1.1648593948870265,-0.001001403069056682,-0.0008155690156854689,0.441541463136673,29.372539520263672,0.2,-0.01485074595258297
0.49124348984783356,1.1648593948870265,-0.001001403069056682,-0.0008155690156854689,0.441541463136673,29.372539520263672,0.2,-0.01372154787824215
0.49124348984783356,1.1648593948870265,-0.001001403069056682,-0.0008155690156854689,0.441541463136673,29.372539520263672,0.2,-0.01372154787824215
0.49124348984783356,1.1648593948870265,-0.001001403069056682,-0.0008151688380166888,0.44154152274131775,29.343788146972656,0.2,-0.012715249813056603
0.4971739972519834,1.1681955090616991,-0.001001403007497969,-0.0008151688380166888,0.44154152274131775,29.343788146972656,0.2,-0.012769828529794315
0.4971739972519834,1.1681955090616991,-0.001001403007497969,-0.0008151688380166888,0.44154152274131775,29.343788146972656,0.2,-0.012769828529794315
0.5029313625319775,1.1714305970357786,-0.001001403048507342,-0.0008151688380166888,0.44154152274131775,29.343788146972656,0.2,-0.012819507170006583
0.5029313625319775,1.1714305970357786,-0.001001403048507342,-0.0008149273926392198,0.4415415823459625,29.317800521850586,0.2,-0.011909940290734122
0.5029313625319775,1.1714305970357786,-0.001001403048507342,-0.0008149273926392198,0.4415415823459625,29.317800521850586,0.2,-0.011909940290734122
0.5029313625319775,1.1714305970357786,-0.001001403048507342,-0.0008149273926392198,0.4415415823459625,29.317800521850586,0.2,-0.011909940290734122
0.508689901780809,1.1746630188822729,-0.0010014031519080951,-0.0008149273926392198,0.4415415823459625,29.317800521850586,0.2,-0.011956588829059102
0.508689901780809,1.1746630188822729,-0.0010014031519080951,-0.0008149273926392198,0.4415415823459625,29.317800521850586,0.2,-0.011956588829059102
0.508689901780809,1.1746630188822729,-0.0010014031519080951,-0.0008147670305334032,0.4415417015552521,29.29361343383789,0.2,-0.011956588829059102
0.508689901780809,1.1746630188822729,-0.0010014031519080951,-0.0008147670305334032,0.4415417015552521,29.29361343383789,0.2,-0.011110040748614766
0.5146240946769344,1.1779908019238576,-0.0010014032747933943,-0.0008147670305334032,0.4415417015552521,29.29361343383789,0.2,-0.011110040748614766
0.5146240946769344,1.1779908019238576,-0.0010014032747933943,-0.0008147670305334032,0.4415417015552521,29.29361343383789,0.2,-0.01115514371553891
0.5146240946769344,1.1779908019238576,-0.0010014032747933943,-0.0008146912441588938,0.44154179096221924,29.270368576049805,0.2,-0.010341573692955902
0.5146240946769344,1.1779908019238576,-0.0010014032747933943,-0.0008146912441588938,0.44154179096221924,29.270368576049805,0.2,-0.010341573692955902
0.5146240946769344,1.1779908019238576,-0.0010014032747933943,-0.0008146912441588938,0.44154179096221924,29.270368576049805,0.2,-0.010341573692955902
0.5203847971020453,1.1812183608551337,-0.0010014034336428904,-0.0008146912441588938,0.44154179096221924,29.270368576049805,0.2,-0.010382659437936967
0.5203847971020453,1.1812183608551337,-0.0010014034336428904,-0.0008148315246216953,0.4415420889854431,29.228191375732422,0.2,-0.008906457426828567
0.5203847971020453,1.1812183608551337,-0.0010014034336428904,-0.0008148315246216953,0.4415420889854431,29.228191375732422,0.2,-0.008906457426828567
0.5203847971020453,1.1812183608551337,-0.0010014034336428904,-0.0008148315246216953,0.4415420889854431,29.228191375732422,0.2,-0.008906457426828567
0.53208418474872,1.1877647233657644,-0.0010014038102626188,-0.0008148315246216953,0.4415420889854431,29.228191375732422,0.2,-0.008982026146863973
0.53208418474872,1.1877647233657644,-0.0010014038102626188,-0.0008148315246216953,0.4415420889854431,29.228191375732422,0.2,-0.008982026146863973
0.53208418474872,1.1877647233657644,-0.0010014038102626188,-0.0008149858913384378,0.44154223799705505,29.2080020904541,0.2,-0.008275401162122763
0.53208418474872,1.1877647233657644,-0.0010014038102626188,-0.0008151527144946158,0.44154226779937744,29.191116333007812,0.2,-0.007684399651502646
0.5378477220915303,1.1909858853708741,-0.0010014038624598862,-0.0008151527144946158,0.44154226779937744,29.191116333007812,0.2,-0.007684399651502646
0.5378477220915303,1.1909858853708741,-0.0010014038624598862,-0.0008151527144946158,0.44154226779937744,29.191116333007812,0.2,-0.007718069973051592
0.5436120114981499,1.1942053125866188,-0.0010014039053339203,-0.0008151527144946158,0.44154226779937744,29.191116333007812,0.2,-0.007718069973051592
0.5436120114981499,1.1942053125866188,-0.0010014039053339203,-0.0008151527144946158,0.44154226779937744,29.191116333007812,0.2,-0.007749738764506163
0.5436120114981499,1.1942053125866188,-0.0010014039053339203,-0.000815411563962698,0.44154223799705505,29.17542839050293,0.2,-0.007200660776835265
0.5436120114981499,1.1942053125866188,-0.0010014039053339203,-0.000815411563962698,0.44154223799705505,29.17542839050293,0.2,-0.007200660776835265
0.549551720374024,1.197520616497071,-0.0010014039469509635,-0.000815411563962698,0.44154223799705505,29.17542839050293,0.2,-0.007200660776835265
0.549551720374024,1.197520616497071,-0.0010014039469509635,-0.000815411563962698,0.44154223799705505,29.17542839050293,0.2,-0.007231336039102524
0.549551720374024,1.197520616497071,-0.0010014039469509635,-0.0008157170377671719,0.44154223799705505,29.16035270690918,0.2,-0.006703687113321273
0.549551720374024,1.197520616497071,-0.0010014039469509635,-0.0008157170377671719,0.44154223799705505,29.16035270690918,0.2,-0.006703687113321273
0.549551720374024,1.197520616497071,-0.0010014039469509635,-0.0008157170377671719,0.44154223799705505,29.16035270690918,0.2,-0.006703687113321273
0.5553174069582328,1.200736887439579,-0.001001403959749833,-0.0008157170377671719,0.44154223799705505,29.16035270690918,0.2,-0.00673168422707045
0.5553174069582328,1.200736887439579,-0.001001403959749833,-0.0008163495222106576,0.4415421187877655,29.13397979736328,0.2,-0.00673168422707045
0.5553174069582328,1.200736887439579,-0.001001403959749833,-0.0008163495222106576,0.4415421187877655,29.13397979736328,0.2,-0.005808632392964004
0.5553174069582328,1.200736887439579,-0.001001403959749833,-0.0008163495222106576,0.4415421187877655,29.13397979736328,0.2,-0.005808632392964004
0.5610837070885097,1.2039517561223056,-0.0010014039146406563,-0.0008163495222106576,0.4415421187877655,29.13397979736328,0.2,-0.005834994867551054
0.5610837070885097,1.2039517561223056,-0.0010014039146406563,-0.0008163495222106576,0.4415421187877655,29.13397979736328,0.2,-0.005834994867551054
0.5610837070885097,1.2039517561223056,-0.0010014039146406563,-0.0008166952175088227,0.44154199957847595,29.120826721191406,0.2,-0.005374637201535429
0.5610837070885097,1.2039517561223056,-0.0010014039146406563,-0.0008166952175088227,0.44154199957847595,29.120826721191406,0.2,-0.005374637201535429
0.5610837070885097,1.2039517561223056,-0.0010014039146406563,-0.0008169457432813942,0.441541850566864,29.109750747680664,0.2,-0.004986978128659452
0.5727929814579868,1.210474923759632,-0.0010014037084919193,-0.0008169457432813942,0.441541850566864,29.109750747680664,0.2,-0.0050357097915666145
0.5727929814579868,1.210474923759632,-0.0010014037084919193,-0.0008169457432813942,0.441541850566864,29.109750747680664,0.2,-0.0050357097915666145
0.5727929814579868,1.210474923759632,-0.0010014037084919193,-0.0008169457432813942,0.441541850566864,29.109750747680664,0.2,-0.0050357097915666145
0.5727929814579868,1.210474923759632,-0.0010014037084919193,-0.0008171809604391456,0.4415416121482849,29.09954833984375,0.2,-0.004678625517274622
0.5785609438388857,1.2136859985212973,-0.0010014034892198154,-0.0008171809604391456,0.4415416121482849,29.09954833984375,0.2,-0.004700523660950449
0.5785609438388857,1.2136859985212973,-0.0010014034892198154,-0.0008171809604391456,0.4415416121482849,29.09954833984375,0.2,-0.004700523660950449
0.5845041824383688,1.216993285449519,-0.0010014032447501243,-0.0008171809604391456,0.4415416121482849,29.09954833984375,0.2,-0.0047217920510281355
0.5845041824383688,1.216993285449519,-0.0010014032447501243,-0.0008173765963874757,0.4415413737297058,29.089696884155273,0.2,-0.0047217920510281355
0.5845041824383688,1.216993285449519,-0.0010014032447501243,-0.0008173765963874757,0.4415413737297058,29.089696884155273,0.2,-0.004376991101931456
0.5845041824383688,1.216993285449519,-0.0010014032447501243,-0.0008173765963874757,0.4415413737297058,29.089696884155273,0.2,-0.004376991101931456
0.5902730605266215,1.2202023030770381,-0.0010014029838574905,-0.0008173765963874757,0.4415413737297058,29.089696884155273,0.2,-0.004396454480843968
0.5902730605266215,1.2202023030770381,-0.0010014029838574905,-0.0008173765963874757,0.4415413737297058,29.089696884155273,0.2,-0.004396454480843968
0.5902730605266215,1.2202023030770381,-0.0010014029838574905,-0.0008175033726729453,0.4415411353111267,29.080768585205078,0.2,-0.004083964017587132
0.5902730605266215,1.2202023030770381,-0.0010014029838574905,-0.0008175033726729453,0.4415411353111267,29.080768585205078,0.2,-0.004083964017587132
0.5960423389938265,1.2234104035364028,-0.0010014026885174013,-0.0008175033726729453,0.4415411353111267,29.080768585205078,0.2,-0.004102341583973477
0.5960423389938265,1.2234104035364028,-0.0010014026885174013,-0.0008175033726729453,0.4415411353111267,29.080768585205078,0.2,-0.004102341583973477
0.5960423389938265,1.2234104035364028,-0.0010014026885174013,-0.0008175685070455074,0.44154059886932373,29.063846588134766,0.2,-0.0035100716865125395
0.5960423389938265,1.2234104035364028,-0.0010014026885174013,-0.0008175685070455074,0.44154059886932373,29.063846588134766,0.2,-0.0035100716865125395
0.5960423389938265,1.2234104035364028,-0.0010014026885174013,-0.0008175685070455074,0.44154059886932373,29.063846588134766,0.2,-0.0035100716865125395
0.601986935812022,1.226714844088161,-0.0010014023963419959,-0.0008175685070455074,0.44154059886932373,29.063846588134766,0.2,-0.003527904441626273
0.601986935812022,1.226714844088161,-0.0010014023963419959,-0.0008175685070455074,0.44154059886932373,29.063846588134766,0.2,-0.003527904441626273
0.601986935812022,1.226714844088161,-0.0010014023963419959,-0.0008174821268767118,0.44154036045074463,29.056049346923828,0.2,-0.0032550009992434606
0.601986935812022,1.226714844088161,-0.0010014023963419959,-0.0008173063979484141,0.44154009222984314,29.04936981201172,0.2,-0.0030212172773196326
0.6135274728502524,1.2331267878630652,-0.0010014017482992098,-0.0008173063979484141,0.44154009222984314,29.04936981201172,0.2,-0.0030528072257995477
0.6135274728502524,1.2331267878630652,-0.0010014017482992098,-0.0008173063979484141,0.44154009222984314,29.04936981201172,0.2,-0.0030528072257995477
0.6135274728502524,1.2331267878630652,-0.0010014017482992098,-0.0008173063979484141,0.44154009222984314,29.04936981201172,0.2,-0.0030528072257995477
0.6135274728502524,1.2331267878630652,-0.0010014017482992098,-0.0008170775836333632,0.44153982400894165,29.042987823486328,0.2,-0.0030528072257995477
0.6135274728502524,1.2331267878630652,-0.0010014017482992098,-0.0008170775836333632,0.44153982400894165,29.042987823486328,0.2,-0.0030528072257995477
0.6194730375868392,1.2364287712075928,-0.001001401420224382,-0.0008170775836333632,0.44153982400894165,29.042987823486328,0.2,-0.0028443791867118944
0.6252440220989353,1.2396329926720269,-0.0010014011551428247,-0.0008170775836333632,0.44153982400894165,29.042987823486328,0.2,-0.002858105645690383
0.6252440220989353,1.2396329926720269,-0.0010014011551428247,-0.0008170775836333632,0.44153982400894165,29.042987823486328,0.2,-0.002858105645690383
0.6252440220989353,1.2396329926720269,-0.0010014011551428247,-0.0008168001077137887,0.4415396451950073,29.03717613220215,0.2,-0.002654696450744094
0.6252440220989353,1.2396329926720269,-0.0010014011551428247,-0.0008168001077137887,0.4415396451950073,29.03717613220215,0.2,-0.002654696450744094
0.6252440220989353,1.2396329926720269,-0.0010014011551428247,-0.0008168001077137887,0.4415396451950073,29.03717613220215,0.2,-0.002654696450744094
0.6310152675320739,1.2428366170587535,-0.0010014009209696265,-0.0008168001077137887,0.4415396451950073,29.03717613220215,0.2,-0.002654696450744094
0.6310152675320739,1.2428366170587535,-0.0010014009209696265,-0.0008164748433046043,0.4415394961833954,29.031757354736328,0.2,-0.0024780494848853788
0.6310152675320739,1.2428366170587535,-0.0010014009209696265,-0.0008164748433046043,0.4415394961833954,29.031757354736328,0.2,-0.0024780494848853788
