x,y,z,roll,pitch,yaw,CMD,CMD2
0.549944565605233,-0.023032837246317335,-0.001001277060567407,-0.0007647557067684829,0.4414377808570862,25.30510139465332,0.2,0.8
0.5558356884715538,-0.020156422528527364,-0.0010012771311417624,-0.0007647557067684829,0.4414377808570862,25.30510139465332,0.2,0.8
0.5558356884715538,-0.020156422528527364,-0.0010012771311417624,-0.0007647557067684829,0.4414377808570862,25.30510139465332,0.2,0.8
0.5558356884715538,-0.020156422528527364,-0.0010012771311417624,-0.0007662473944947124,0.44143760204315186,26.863460540771484,0.2,0.8
0.5614766916748358,-0.017212393149655034,-0.0010012772491064213,-0.0007662473944947124,0.44143760204315186,26.863460540771484,0.2,0.8
0.5614766916748358,-0.017212393149655034,-0.0010012772491064213,-0.0007662473944947124,0.44143760204315186,26.863460540771484,0.2,0.8
0.5614766916748358,-0.017212393149655034,-0.0010012772491064213,-0.0007662473944947124,0.44143760204315186,26.863460540771484,0.2,0.8
0.5614766916748358,-0.017212393149655034,-0.0010012772491064213,-0.000767529068980366,0.4414375126361847,28.375988006591797,0.2,0.8
0.5670380190821906,-0.014120491712533004,-0.0010012774198158263,-0.000767529068980366,0.4414375126361847,28.375988006591797,0.2,0.8
0.5670380190821906,-0.014120491712533004,-0.0010012774198158263,-0.000767529068980366,0.4414375126361847,28.375988006591797,0.2,0.8
0.5670380190821906,-0.014120491712533004,-0.0010012774198158263,-0.000767529068980366,0.4414375126361847,28.375988006591797,0.2,0.8
0.5726804432687681,-0.010782511668882984,-0.0010012776490774568,-0.000767529068980366,0.4414375126361847,28.375988006591797,0.2,0.8
0.5726804432687681,-0.010782511668882984,-0.0010012776490774568,-0.0007696199463680387,0.4414375424385071,31.4468936920166,0.2,0.8
0.5726804432687681,-0.010782511668882984,-0.0010012776490774568,-0.0007696199463680387,0.4414375424385071,31.4468936920166,0.2,0.8
0.5780681432525887,-0.007397119519731139,-0.0010012779162733507,-0.0007696199463680387,0.4414375424385071,31.4468936920166,0.2,0.8
0.5780681432525887,-0.007397119519731139,-0.0010012779162733507,-0.0007696199463680387,0.4414375424385071,31.4468936920166,0.2,0.8
0.5780681432525887,-0.007397119519731139,-0.0010012779162733507,-0.0007696199463680387,0.4414375424385071,31.4468936920166,0.2,0.8
0.5780681432525887,-0.007397119519731139,-0.0010012779162733507,-0.0007704106392338872,0.44143763184547424,32.95943832397461,0.2,0.8
0.5833646043769676,-0.003870694270410637,-0.0010012782156311115,-0.0007710615755058825,0.44143781065940857,34.47198486328125,0.2,0.8
0.5833646043769676,-0.003870694270410637,-0.0010012782156311115,-0.0007710615755058825,0.44143781065940857,34.47198486328125,0.2,0.8
0.5833646043769676,-0.003870694270410637,-0.0010012782156311115,-0.0007710615755058825,0.44143781065940857,34.47198486328125,0.2,0.8
0.5833646043769676,-0.003870694270410637,-0.0010012782156311115,-0.0007710615755058825,0.44143781065940857,34.47198486328125,0.2,0.8
0.5887222371464201,-9.249594165038587e-05,-0.0010012785414716605,-0.0007716068648733199,0.4414379894733429,36.030372619628906,0.2,0.8
0.5887222371464201,-9.249594165038587e-05,-0.0010012785414716605,-0.0007716068648733199,0.4414379894733429,36.030372619628906,0.2,0.8
0.5887222371464201,-9.249594165038587e-05,-0.0010012785414716605,-0.0007716068648733199,0.4414379894733429,36.030372619628906,0.2,0.8
0.5887222371464201,-9.249594165038587e-05,-0.0010012785414716605,-0.0007716068648733199,0.4414379894733429,36.030372619628906,0.2,0.8
0.5887222371464201,-9.249594165038587e-05,-0.0010012785414716605,-0.0007716068648733199,0.4414379894733429,36.030372619628906,0.2,0.8
0.5938221705594933,0.0037126083450257086,-0.0010012788564799022,-0.0007720377761870623,0.4414381980895996,37.54292678833008,0.2,0.8
0.5938221705594933,0.0037126083450257086,-0.0010012788564799022,-0.0007720377761870623,0.4414381980895996,37.54292678833008,0.2,0.8
0.5938221705594933,0.0037126083450257086,-0.0010012788564799022,-0.0007720377761870623,0.4414381980895996,37.54292678833008,0.2,0.8
0.5938221705594933,0.0037126083450257086,-0.0010012788564799022,-0.0007720377761870623,0.4414381980895996,37.54292678833008,0.2,0.8
0.5988198857008085,0.007651004392061289,-0.001001279151577942,-0.0007723968010395765,0.4414384067058563,39.05548858642578,0.2,0.8
0.5988198857008085,0.007651004392061289,-0.001001279151577942,-0.0007723968010395765,0.4414384067058563,39.05548858642578,0.2,0.8
0.5988198857008085,0.007651004392061289,-0.001001279151577942,-0.0007723968010395765,0.4414384067058563,39.05548858642578,0.2,0.8
0.5988198857008085,0.007651004392061289,-0.001001279151577942,-0.0007723968010395765,0.4414384067058563,39.05548858642578,0.2,0.8
0.6086380005332273,0.016045737496337514,-0.001001279618170061,-0.000773005886003375,0.4414387047290802,42.1264533996582,0.2,0.8
0.6086380005332273,0.016045737496337514,-0.001001279618170061,-0.000773005886003375,0.4414387047290802,42.1264533996582,0.2,0.8
0.6086380005332273,0.016045737496337514,-0.001001279618170061,-0.000773005886003375,0.4414387047290802,42.1264533996582,0.2,0.8
0.6086380005332273,0.016045737496337514,-0.001001279618170061,-0.000773005886003375,0.4414387047290802,42.1264533996582,0.2,0.8
0.6086380005332273,0.016045737496337514,-0.001001279618170061,-0.000773005886003375,0.4414387047290802,42.1264533996582,0.2,0.8
0.6133050012690382,0.02037091517853803,-0.0010012797545913485,-0.0007732919184491038,0.441438764333725,43.63902282714844,0.2,0.8
0.6179922797916825,0.02495439672367865,-0.0010012798186389421,-0.0007736022234894335,0.441438764333725,45.19742965698242,0.2,0.8
0.6179922797916825,0.02495439672367865,-0.0010012798186389421,-0.0007736022234894335,0.441438764333725,45.19742965698242,0.2,0.8
0.6179922797916825,0.02495439672367865,-0.0010012798186389421,-0.0007736022234894335,0.441438764333725,45.19742965698242,0.2,0.8
0.6179922797916825,0.02495439672367865,-0.0010012798186389421,-0.0007736022234894335,0.441438764333725,45.19742965698242,0.2,0.8
0.6224208628253822,0.029523386703281366,-0.0010012798046419823,-0.0007739306893199682,0.4414387047290802,46.71000671386719,0.2,0.8
0.6224208628253822,0.029523386703281366,-0.0010012798046419823,-0.0007739306893199682,0.4414387047290802,46.71000671386719,0.2,0.8
0.6224208628253822,0.029523386703281366,-0.0010012798046419823,-0.0007739306893199682,0.4414387047290802,46.71000671386719,0.2,0.8
0.6224208628253822,0.029523386703281366,-0.0010012798046419823,-0.0007739306893199682,0.4414387047290802,46.71000671386719,0.2,0.8
0.6224208628253822,0.029523386703281366,-0.0010012798046419823,-0.0007739306893199682,0.4414387047290802,46.71000671386719,0.2,0.8
0.6267272969801009,0.03420768213810747,-0.0010012797195674654,-0.0007742925081402063,0.44143858551979065,48.22257995605469,0.2,0.8
0.6267272969801009,0.03420768213810747,-0.0010012797195674654,-0.0007742925081402063,0.44143858551979065,48.22257995605469,0.2,0.8
0.6267272969801009,0.03420768213810747,-0.0010012797195674654,-0.0007742925081402063,0.44143858551979065,48.22257995605469,0.2,0.8
0.6267272969801009,0.03420768213810747,-0.0010012797195674654,-0.0007742925081402063,0.44143858551979065,48.22257995605469,0.2,0.8
0.6310333021152718,0.039151076176395336,-0.001001279567786624,-0.0007747011259198189,0.44143837690353394,49.7809944152832,0.2,0.8
0.6310333021152718,0.039151076176395336,-0.001001279567786624,-0.0007747011259198189,0.44143837690353394,49.7809944152832,0.2,0.8
0.6310333021152718,0.039151076176395336,-0.001001279567786624,-0.0007747011259198189,0.44143837690353394,49.7809944152832,0.2,0.8
0.6310333021152718,0.039151076176395336,-0.001001279567786624,-0.0007747011259198189,0.44143837690353394,49.7809944152832,0.2,0.8
0.6390009202415659,0.04907280465198528,-0.0010012791523353222,-0.0007755754049867392,0.44143790006637573,52.806156158447266,0.2,0.8
0.6390009202415659,0.04907280465198528,-0.0010012791523353222,-0.0007755754049867392,0.44143790006637573,52.806156158447266,0.2,0.8
0.6390009202415659,0.04907280465198528,-0.0010012791523353222,-0.0007755754049867392,0.44143790006637573,52.806156158447266,0.2,0.8
0.6390009202415659,0.04907280465198528,-0.0010012791523353222,-0.0007755754049867392,0.44143790006637573,52.806156158447266,0.2,0.8
0.6390009202415659,0.04907280465198528,-0.0010012791523353222,-0.0007755754049867392,0.44143790006637573,52.806156158447266,0.2,0.8
0.6428981104045186,0.05434449302652517,-0.0010012789200140315,-0.0007760446169413626,0.44143760204315186,54.36457061767578,0.2,0.8
0.6465422185790954,0.05956066211462167,-0.001001278714788171,-0.0007764922338537872,0.44143736362457275,55.87715148925781,0.2,0.8
0.6465422185790954,0.05956066211462167,-0.001001278714788171,-0.0007764922338537872,0.44143736362457275,55.87715148925781,0.2,0.8
0.6465422185790954,0.05956066211462167,-0.001001278714788171,-0.0007764922338537872,0.44143736362457275,55.87715148925781,0.2,0.8
0.6465422185790954,0.05956066211462167,-0.001001278714788171,-0.0007764922338537872,0.44143736362457275,55.87715148925781,0.2,0.8
0.6465422185790954,0.05956066211462167,-0.001001278714788171,-0.0007764922338537872,0.44143736362457275,55.87715148925781,0.2,0.8
0.6500473688450282,0.06487120493072672,-0.0010012785537726714,-0.000776915461756289,0.44143715500831604,57.389732360839844,0.2,0.8
0.6500473688450282,0.06487120493072672,-0.0010012785537726714,-0.000776915461756289,0.44143715500831604,57.389732360839844,0.2,0.8
0.6500473688450282,0.06487120493072672,-0.0010012785537726714,-0.000776915461756289,0.44143715500831604,57.389732360839844,0.2,0.8
0.6500473688450282,0.06487120493072672,-0.0010012785537726714,-0.000776915461756289,0.44143715500831604,57.389732360839844,0.2,0.8
0.6535108181796806,0.07043746986482827,-0.0010012784577344384,-0.0007773087127134204,0.4414370059967041,58.94814682006836,0.2,0.8
0.6535108181796806,0.07043746986482827,-0.0010012784577344384,-0.0007773087127134204,0.4414370059967041,58.94814682006836,0.2,0.8
0.6535108181796806,0.07043746986482827,-0.0010012784577344384,-0.0007773087127134204,0.4414370059967041,58.94814682006836,0.2,0.8
0.6535108181796806,0.07043746986482827,-0.0010012784577344384,-0.0007773087127134204,0.4414370059967041,58.94814682006836,0.2,0.8
0.6535108181796806,0.07043746986482827,-0.0010012784577344384,-0.0007773087127134204,0.4414370059967041,58.94814682006836,0.2,0.8
0.6597959921752652,0.08150183640117863,-0.001001278546806525,-0.0007778896251693368,0.4414370059967041,61.973304748535156,0.2,0.8
0.6597959921752652,0.08150183640117863,-0.001001278546806525,-0.0007778896251693368,0.4414370059967041,61.973304748535156,0.2,0.8
0.6597959921752652,0.08150183640117863,-0.001001278546806525,-0.0007778896251693368,0.4414370059967041,61.973304748535156,0.2,0.8
0.6597959921752652,0.08150183640117863,-0.001001278546806525,-0.0007778896251693368,0.4414370059967041,61.973304748535156,0.2,0.8
0.6628035498692701,0.08732707622594588,-0.0010012787592703389,-0.0007780725136399269,0.4414371848106384,63.53171920776367,0.2,0.8
0.6628035498692701,0.08732707622594588,-0.0010012787592703389,-0.0007780725136399269,0.4414371848106384,63.53171920776367,0.2,0.8
0.6655701046858316,0.09305718746934966,-0.0010012790792592006,-0.000778166635427624,0.4414374530315399,65.0442886352539,0.2,0.8
0.6655701046858316,0.09305718746934966,-0.0010012790792592006,-0.000778166635427624,0.4414374530315399,65.0442886352539,0.2,0.8
0.6655701046858316,0.09305718746934966,-0.0010012790792592006,-0.000778166635427624,0.4414374530315399,65.0442886352539,0.2,0.8
0.6655701046858316,0.09305718746934966,-0.0010012790792592006,-0.000778166635427624,0.4414374530315399,65.0442886352539,0.2,0.8
0.6655701046858316,0.09305718746934966,-0.0010012790792592006,-0.000778166635427624,0.4414374530315399,65.0442886352539,0.2,0.8
0.6681844431302736,0.09885833047598103,-0.0010012795069851178,-0.0007781786262057722,0.44143781065940857,66.5568618774414,0.2,0.8
0.6681844431302736,0.09885833047598103,-0.0010012795069851178,-0.0007781786262057722,0.44143781065940857,66.5568618774414,0.2,0.8
0.6681844431302736,0.09885833047598103,-0.0010012795069851178,-0.0007781786262057722,0.44143781065940857,66.5568618774414,0.2,0.8
0.6681844431302736,0.09885833047598103,-0.0010012795069851178,-0.0007781786262057722,0.44143781065940857,66.5568618774414,0.2,0.8
0.6707168752614511,0.10490528767138901,-0.0010012800488741723,-0.0007781100575812161,0.4414382874965668,68.11526489257812,0.2,0.8
0.6707168752614511,0.10490528767138901,-0.0010012800488741723,-0.0007781100575812161,0.4414382874965668,68.11526489257812,0.2,0.8
0.6707168752614511,0.10490528767138901,-0.0010012800488741723,-0.0007781100575812161,0.4414382874965668,68.11526489257812,0.2,0.8
0.6707168752614511,0.10490528767138901,-0.0010012800488741723,-0.0007781100575812161,0.4414382874965668,68.11526489257812,0.2,0.8
0.6730166785043121,0.11083816202686878,-0.0010012806558115546,-0.0007779742009006441,0.44143885374069214,69.6278305053711,0.2,0.8
0.6730166785043121,0.11083816202686878,-0.0010012806558115546,-0.0007779742009006441,0.44143885374069214,69.6278305053711,0.2,0.8
0.6730166785043121,0.11083816202686878,-0.0010012806558115546,-0.0007779742009006441,0.44143885374069214,69.6278305053711,0.2,0.8
0.6730166785043121,0.11083816202686878,-0.0010012806558115546,-0.0007779742009006441,0.44143885374069214,69.6278305053711,0.2,0.8
0.6730166785043121,0.11083816202686878,-0.0010012806558115546,-0.0007779742009006441,0.44143885374069214,69.6278305053711,0.2,0.8
0.6772001898143394,0.12305967751788464,-0.001001282039182299,-0.0007775448611937463,0.4414401352405548,72.69877624511719,0.2,0.7603560214648064
0.6772001898143394,0.12305967751788464,-0.001001282039182299,-0.0007775448611937463,0.4414401352405548,72.69877624511719,0.2,0.7782987032721264
0.6772001898143394,0.12305967751788464,-0.001001282039182299,-0.0007775448611937463,0.4414401352405548,72.69877624511719,0.2,0.7782987032721264
0.6772001898143394,0.12305967751788464,-0.001001282039182299,-0.0007775448611937463,0.4414401352405548,72.69877624511719,0.2,0.7782987032721264
0.6790185355109533,0.1291573699247681,-0.0010012827413702977,-0.0007772917160764337,0.44144079089164734,74.2113265991211,0.2,0.7782987032721264
0.6790185355109533,0.1291573699247681,-0.0010012827413702977,-0.0007772917160764337,0.44144079089164734,74.2113265991211,0.2,0.7655517164551858
0.6806789491611053,0.135306357774795,-0.0010012869772746472,-0.0007818679441697896,0.4414433538913727,75.68307495117188,0.2,0.7361167494141703
0.6806789491611053,0.135306357774795,-0.0010012869772746472,-0.0007818679441697896,0.4414433538913727,75.68307495117188,0.2,0.7361167494141703
0.6806789491611053,0.135306357774795,-0.0010012869772746472,-0.0007818679441697896,0.4414433538913727,75.68307495117188,0.2,0.7361167494141703
0.6806789491611053,0.135306357774795,-0.0010012869772746472,-0.0007818679441697896,0.4414433538913727,75.68307495117188,0.2,0.7537395528104947
0.6822261195431161,0.14168781320403692,-0.0010012895356120086,-0.0007814069394953549,0.44144588708877563,77.17440795898438,0.2,0.7537395528104947
0.6822261195431161,0.14168781320403692,-0.0010012895356120086,-0.0007814069394953549,0.44144588708877563,77.17440795898438,0.2,0.7239128926542446
0.6822261195431161,0.14168781320403692,-0.0010012895356120086,-0.0007814069394953549,0.44144588708877563,77.17440795898438,0.2,0.7239128926542446
0.6822261195431161,0.14168781320403692,-0.0010012895356120086,-0.0007814069394953549,0.44144588708877563,77.17440795898438,0.2,0.7239128926542446
0.6835703241508618,0.14792125023896785,-0.001001292016025241,-0.000781105540227145,0.4414481818675995,78.59953308105469,0.2,0.7601222219785834
0.6835703241508618,0.14792125023896785,-0.001001292016025241,-0.000781105540227145,0.4414481818675995,78.59953308105469,0.2,0.7316197195371771
0.6835703241508618,0.14792125023896785,-0.001001292016025241,-0.000781105540227145,0.4414481818675995,78.59953308105469,0.2,0.7316197195371771
0.6835703241508618,0.14792125023896785,-0.001001292016025241,-0.000781105540227145,0.4414481818675995,78.59953308105469,0.2,0.7316197195371771
0.6835703241508618,0.14792125023896785,-0.001001292016025241,-0.000781105540227145,0.4414481818675995,78.59953308105469,0.2,0.749725952481488
0.6847634659398326,0.1541940759003922,-0.001001298868372063,-0.0007943931268528104,0.4414519965648651,79.96891784667969,0.2,0.7223382571689879
0.6847634659398326,0.1541940759003922,-0.001001298868372063,-0.0007943931268528104,0.4414519965648651,79.96891784667969,0.2,0.7411897372541094
