x,y,z,roll,pitch,yaw,CMD,CMD2
2.238553305412758,0.6423129152852338,-0.001001397010058979,-0.0008145708707161248,0.441536545753479,-78.23262786865234,0.2,3.234519553650728e-05
2.2399400751732976,0.6356558253526492,-0.0010013964372819137,-0.0008145708707161248,0.441536545753479,-78.23262786865234,0.2,3.234519553650728e-05
2.2399400751732976,0.6356558253526492,-0.0010013964372819137,-0.0008145708707161248,0.441536545753479,-78.23262786865234,0.2,3.234519553650728e-05
2.2399400751732976,0.6356558253526492,-0.0010013964372819137,-0.0008145527681335807,0.4415360391139984,-78.23255920410156,0.2,3.234519553650728e-05
2.2399400751732976,0.6356558253526492,-0.0010013964372819137,-0.0008145527681335807,0.4415360391139984,-78.23255920410156,0.2,2.994193625916353e-05
2.2412860654712268,0.6291945338609308,-0.0010013959243771325,-0.0008145527681335807,0.4415360391139984,-78.23255920410156,0.2,3.508728461852684e-05
2.2412860654712268,0.6291945338609308,-0.0010013959243771325,-0.0008145527681335807,0.4415360391139984,-78.23255920410156,0.2,3.508728461852684e-05
2.2412860654712268,0.6291945338609308,-0.0010013959243771325,-0.0008145527681335807,0.4415360391139984,-78.23255920410156,0.2,3.508728461852684e-05
2.2412860654712268,0.6291945338609308,-0.0010013959243771325,-0.0008144856547005475,0.44153520464897156,-78.232421875,0.2,3.028076606383934e-05
2.2412860654712268,0.6291945338609308,-0.0010013959243771325,-0.0008144856547005475,0.44153520464897156,-78.232421875,0.2,3.2822336186910665e-05
2.2426320634624,0.6227332432818286,-0.0010013954747060128,-0.0008144856547005475,0.44153520464897156,-78.232421875,0.2,3.2822336186910665e-05
2.2426320634624,0.6227332432818286,-0.0010013954747060128,-0.0008144856547005475,0.44153520464897156,-78.232421875,0.2,3.544590493127942e-05
2.2426320634624,0.6227332432818286,-0.0010013954747060128,-0.0008144370513036847,0.4415349066257477,-78.23234558105469,0.2,3.544590493127942e-05
2.2426320634624,0.6227332432818286,-0.0010013954747060128,-0.0008144370513036847,0.4415349066257477,-78.23234558105469,0.2,3.277561684534192e-05
2.2453648710652825,0.6096148730450048,-0.0010013948254296474,-0.000814383733086288,0.4415346682071686,-78.2322769165039,0.2,3.277561684534192e-05
2.2453648710652825,0.6096148730450048,-0.0010013948254296474,-0.000814383733086288,0.4415346682071686,-78.2322769165039,0.2,3.292340925185045e-05
2.2453648710652825,0.6096148730450048,-0.0010013948254296474,-0.000814383733086288,0.4415346682071686,-78.2322769165039,0.2,3.292340925185045e-05
2.2453648710652825,0.6096148730450048,-0.0010013948254296474,-0.000814383733086288,0.4415346682071686,-78.2322769165039,0.2,3.292340925185045e-05
2.2453648710652825,0.6096148730450048,-0.0010013948254296474,-0.0008143260492943227,0.44153454899787903,-78.23220825195312,0.2,3.292340925185045e-05
2.2467108929183763,0.6031535885368309,-0.0010013946621516452,-0.0008143260492943227,0.44153454899787903,-78.23220825195312,0.2,3.0520149974506696e-05
2.2467108929183763,0.6031535885368309,-0.0010013946621516452,-0.0008143260492943227,0.44153454899787903,-78.23220825195312,0.2,3.307595594982616e-05
2.248097711547741,0.5964965094101928,-0.0010013946123604185,-0.0008143260492943227,0.44153454899787903,-78.23220825195312,0.2,3.307595594982616e-05
2.248097711547741,0.5964965094101928,-0.0010013946123604185,-0.0008143260492943227,0.44153454899787903,-78.23220825195312,0.2,3.307595594982616e-05
2.248097711547741,0.5964965094101928,-0.0010013946123604185,-0.0008142645237967372,0.44153451919555664,-78.23213195800781,0.2,3.0405667863888655e-05
2.248097711547741,0.5964965094101928,-0.0010013946123604185,-0.0008142645237967372,0.44153451919555664,-78.23213195800781,0.2,3.304391389711725e-05
2.249443749423217,0.590035228557358,-0.0010013946811281704,-0.0008142645237967372,0.44153451919555664,-78.23213195800781,0.2,3.304391389711725e-05
2.249443749423217,0.590035228557358,-0.0010013946811281704,-0.0008142645237967372,0.44153451919555664,-78.23213195800781,0.2,3.304391389711725e-05
2.249443749423217,0.590035228557358,-0.0010013946811281704,-0.0008142052101902664,0.4415345788002014,-78.23206329345703,0.2,3.304391389711725e-05
2.249443749423217,0.590035228557358,-0.0010013946811281704,-0.0008142052101902664,0.4415345788002014,-78.23206329345703,0.2,3.06406546197735e-05
2.2507897951423828,0.5835739486282254,-0.0010013948627846415,-0.0008142052101902664,0.4415345788002014,-78.23206329345703,0.2,3.577659710963133e-05
2.2507897951423828,0.5835739486282254,-0.0010013948627846415,-0.0008142052101902664,0.4415345788002014,-78.23206329345703,0.2,3.577659710963133e-05
2.2507897951423828,0.5835739486282254,-0.0010013948627846415,-0.0008142052101902664,0.4415345788002014,-78.23206329345703,0.2,3.577659710963133e-05
2.2507897951423828,0.5835739486282254,-0.0010013948627846415,-0.0008140956051647663,0.44153499603271484,-78.23192596435547,0.2,3.097007855494383e-05
2.2507897951423828,0.5835739486282254,-0.0010013948627846415,-0.0008140956051647663,0.44153499603271484,-78.23192596435547,0.2,3.362363437915406e-05
2.2521766379583905,0.5769168748186484,-0.0010013951597850207,-0.0008140956051647663,0.44153499603271484,-78.23192596435547,0.2,3.362363437915406e-05
2.2521766379583905,0.5769168748186484,-0.0010013951597850207,-0.0008140956051647663,0.44153499603271484,-78.23192596435547,0.2,3.620391817385383e-05
2.2521766379583905,0.5769168748186484,-0.0010013951597850207,-0.0008140511345118284,0.4415353536605835,-78.23184967041016,0.2,3.620391817385383e-05
2.2521766379583905,0.5769168748186484,-0.0010013951597850207,-0.0008140511345118284,0.4415353536605835,-78.23184967041016,0.2,3.3533630087916323e-05
2.2548687694223934,0.5639943259211057,-0.0010013960050256066,-0.0008140158606693149,0.44153574109077454,-78.23178100585938,0.2,3.113037081057258e-05
2.2548687694223934,0.5639943259211057,-0.0010013960050256066,-0.0008140158606693149,0.44153574109077454,-78.23178100585938,0.2,3.371532032183211e-05
2.2548687694223934,0.5639943259211057,-0.0010013960050256066,-0.0008140158606693149,0.44153574109077454,-78.23178100585938,0.2,3.371532032183211e-05
2.2548687694223934,0.5639943259211057,-0.0010013960050256066,-0.0008140158606693149,0.44153574109077454,-78.23178100585938,0.2,3.371532032183211e-05
2.2548687694223934,0.5639943259211057,-0.0010013960050256066,-0.0008139902492985129,0.44153621792793274,-78.23170471191406,0.2,3.104503223589461e-05
2.2562556378493297,0.5573372574593024,-0.0010013965435915657,-0.0008139902492985129,0.44153621792793274,-78.23170471191406,0.2,3.371337667005037e-05
2.2576017242373743,0.5508759867549843,-0.0010013971054726456,-0.0008139902492985129,0.44153621792793274,-78.23170471191406,0.2,3.371337667005037e-05
2.2576017242373743,0.5508759867549843,-0.0010013971054726456,-0.0008139902492985129,0.44153621792793274,-78.23170471191406,0.2,3.371337667005037e-05
2.2576017242373743,0.5508759867549843,-0.0010013971054726456,-0.0008139768615365028,0.44153672456741333,-78.23162841796875,0.2,3.371337667005037e-05
2.2576017242373743,0.5508759867549843,-0.0010013971054726456,-0.0008139768615365028,0.44153672456741333,-78.23162841796875,0.2,3.104308858411287e-05
2.258947818744315,0.5444147175828602,-0.001001397683421508,-0.0008139768615365028,0.44153672456741333,-78.23162841796875,0.2,3.623757466854727e-05
2.258947818744315,0.5444147175828602,-0.001001397683421508,-0.0008139768615365028,0.44153672456741333,-78.23162841796875,0.2,3.623757466854727e-05
2.258947818744315,0.5444147175828602,-0.001001397683421508,-0.0008139768615365028,0.44153672456741333,-78.23162841796875,0.2,3.623757466854727e-05
2.258947818744315,0.5444147175828602,-0.001001397683421508,-0.0008139754645526409,0.44153720140457153,-78.23155975341797,0.2,3.383431539120352e-05
2.258947818744315,0.5444147175828602,-0.001001397683421508,-0.0008139754645526409,0.44153720140457153,-78.23155975341797,0.2,3.383431539120352e-05
2.2603347123700255,0.5377576531265835,-0.0010013982715847969,-0.0008139754645526409,0.44153720140457153,-78.23155975341797,0.2,3.651807141160646e-05
2.2603347123700255,0.5377576531265835,-0.0010013982715847969,-0.0008139754645526409,0.44153720140457153,-78.23155975341797,0.2,3.651807141160646e-05
2.2603347123700255,0.5377576531265835,-0.0010013982715847969,-0.000814009050372988,0.4415381848812103,-78.23141479492188,0.2,3.4054405763370714e-05
2.2603347123700255,0.5377576531265835,-0.0010013982715847969,-0.000814009050372988,0.4415381848812103,-78.23141479492188,0.2,3.4054405763370714e-05
2.2616808228543626,0.5312963877011853,-0.0010013988111313502,-0.000814009050372988,0.4415381848812103,-78.23141479492188,0.2,3.4054405763370714e-05
2.2616808228543626,0.5312963877011853,-0.0010013988111313502,-0.000814009050372988,0.4415381848812103,-78.23141479492188,0.2,3.4054405763370714e-05
2.2616808228543626,0.5312963877011853,-0.0010013988111313502,-0.0008140422869473696,0.44153860211372375,-78.23133850097656,0.2,3.6668935053540966e-05
2.2616808228543626,0.5312963877011853,-0.0010013988111313502,-0.0008140422869473696,0.44153860211372375,-78.23133850097656,0.2,3.399864696760347e-05
2.26441386158802,0.518178065575999,-0.0010013997265464758,-0.0008140865247696638,0.4415389597415924,-78.23126220703125,0.2,3.1328358881665964e-05
2.26441386158802,0.518178065575999,-0.0010013997265464758,-0.0008140865247696638,0.4415389597415924,-78.23126220703125,0.2,3.1328358881665964e-05
2.26441386158802,0.518178065575999,-0.0010013997265464758,-0.0008140865247696638,0.4415389597415924,-78.23126220703125,0.2,3.4027134015772734e-05
2.26441386158802,0.518178065575999,-0.0010013997265464758,-0.0008140865247696638,0.4415389597415924,-78.23126220703125,0.2,3.4027134015772734e-05
2.26441386158802,0.518178065575999,-0.0010013997265464758,-0.0008141371072269976,0.4415392577648163,-78.23119354248047,0.2,3.162387473842898e-05
2.2657599977086442,0.5117168045898524,-0.0010014000519226324,-0.0008141371072269976,0.4415392577648163,-78.23119354248047,0.2,3.162387473842898e-05
2.2657599977086442,0.5117168045898524,-0.0010014000519226324,-0.0008141371072269976,0.4415392577648163,-78.23119354248047,0.2,3.424833996632515e-05
2.2671061419585645,0.5052555453148109,-0.001001400275646009,-0.0008141371072269976,0.4415392577648163,-78.23119354248047,0.2,3.424833996632515e-05
2.2671061419585645,0.5052555453148109,-0.001001400275646009,-0.0008141932194121182,0.4415394365787506,-78.23111724853516,0.2,3.424833996632515e-05
2.2671061419585645,0.5052555453148109,-0.001001400275646009,-0.0008141932194121182,0.4415394365787506,-78.23111724853516,0.2,3.157805188038765e-05
2.2671061419585645,0.5052555453148109,-0.001001400275646009,-0.0008141932194121182,0.4415394365787506,-78.23111724853516,0.2,3.157805188038765e-05
2.268493086967896,0.49859849219594976,-0.00100140039053433,-0.0008141932194121182,0.4415394365787506,-78.23111724853516,0.2,3.6921966584628764e-05
2.268493086967896,0.49859849219594976,-0.00100140039053433,-0.0008141932194121182,0.4415394365787506,-78.23111724853516,0.2,3.6921966584628764e-05
2.268493086967896,0.49859849219594976,-0.00100140039053433,-0.0008142543956637383,0.4415395259857178,-78.23104858398438,0.2,3.451870730728502e-05
2.268493086967896,0.49859849219594976,-0.00100140039053433,-0.0008142543956637383,0.4415395259857178,-78.23104858398438,0.2,3.451870730728502e-05
2.2698392476709497,0.49213723574638674,-0.001001400385559504,-0.0008142543956637383,0.4415395259857178,-78.23104858398438,0.2,3.451870730728502e-05
2.2698392476709497,0.49213723574638674,-0.001001400385559504,-0.0008142543956637383,0.4415395259857178,-78.23104858398438,0.2,3.715857208632656e-05
2.2698392476709497,0.49213723574638674,-0.001001400385559504,-0.0008143732557073236,0.4415394067764282,-78.23090362548828,0.2,3.4729993219855264e-05
2.2698392476709497,0.49213723574638674,-0.001001400385559504,-0.0008143732557073236,0.4415394067764282,-78.23090362548828,0.2,3.4729993219855264e-05
2.2711854161737186,0.48567598259354433,-0.00100140026528436,-0.0008143732557073236,0.4415394067764282,-78.23090362548828,0.2,3.4729993219855264e-05
2.2711854161737186,0.48567598259354433,-0.00100140026528436,-0.0008143732557073236,0.4415394067764282,-78.23090362548828,0.2,3.4729993219855264e-05
2.2711854161737186,0.48567598259354433,-0.00100140026528436,-0.0008144295425154269,0.4415391683578491,-78.23081970214844,0.2,3.7460087278446965e-05
2.2711854161737186,0.48567598259354433,-0.00100140026528436,-0.0008144295425154269,0.4415391683578491,-78.23081970214844,0.2,3.452277038391572e-05
2.2711854161737186,0.48567598259354433,-0.00100140026528436,-0.0008144780877046287,0.44153887033462524,-78.23074340820312,0.2,3.452277038391572e-05
2.2739185730384106,0.47255768605831866,-0.0010013996931419016,-0.0008144780877046287,0.44153887033462524,-78.23074340820312,0.2,3.185248229797821e-05
2.2739185730384106,0.47255768605831866,-0.0010013996931419016,-0.0008144780877046287,0.44153887033462524,-78.23074340820312,0.2,3.4507257004392506e-05
2.2739185730384106,0.47255768605831866,-0.0010013996931419016,-0.0008144780877046287,0.44153887033462524,-78.23074340820312,0.2,3.4507257004392506e-05
2.2739185730384106,0.47255768605831866,-0.0010013996931419016,-0.0008145183091983199,0.4415385127067566,-78.23067474365234,0.2,3.4507257004392506e-05
2.275264767540318,0.46609643783286886,-0.0010013992726690575,-0.0008145183091983199,0.4415385127067566,-78.23067474365234,0.2,3.210399772704875e-05
2.275264767540318,0.46609643783286886,-0.0010013992726690575,-0.0008145183091983199,0.4415385127067566,-78.23067474365234,0.2,3.210399772704875e-05
2.276651764439489,0.4594393960208567,-0.0010013987659888493,-0.0008145183091983199,0.4415385127067566,-78.23067474365234,0.2,3.4763880763435396e-05
2.276651764439489,0.4594393960208567,-0.0010013987659888493,-0.0008145183091983199,0.4415385127067566,-78.23067474365234,0.2,3.4763880763435396e-05
2.276651764439489,0.4594393960208567,-0.0010013987659888493,-0.0008145496249198914,0.4415380656719208,-78.23059844970703,0.2,3.20935926774979e-05
2.276651764439489,0.4594393960208567,-0.0010013987659888493,-0.0008145496249198914,0.4415380656719208,-78.23059844970703,0.2,3.20935926774979e-05
2.277997975595715,0.45297815056219576,-0.0010013982233347159,-0.0008145496249198914,0.4415380656719208,-78.23059844970703,0.2,3.7509972245715064e-05
2.277997975595715,0.45297815056219576,-0.0010013982233347159,-0.0008145496249198914,0.4415380656719208,-78.23059844970703,0.2,3.7509972245715064e-05
2.277997975595715,0.45297815056219576,-0.0010013982233347159,-0.0008145690080709755,0.4415375888347626,-78.23052978515625,0.2,3.510671296837132e-05
2.277997975595715,0.45297815056219576,-0.0010013982233347159,-0.0008145690080709755,0.4415375888347626,-78.23052978515625,0.2,3.510671296837132e-05
2.2793441944909945,0.4465169066815949,-0.0010013976521275197,-0.0008145690080709755,0.4415375888347626,-78.23052978515625,0.2,3.510671296837132e-05
2.2793441944909945,0.4465169066815949,-0.0010013976521275197,-0.0008145690080709755,0.4415375888347626,-78.23052978515625,0.2,3.778273057051252e-05
2.2793441944909945,0.4465169066815949,-0.0010013976521275197,-0.0008145765750668943,0.441537082195282,-78.23046112060547,0.2,4.05454544237216e-05
2.2793441944909945,0.4465169066815949,-0.0010013976521275197,-0.0008145717438310385,0.4415365755558014,-78.23038482666016,0.2,3.547190706044035e-05
2.2793441944909945,0.4465169066815949,-0.0010013976521275197,-0.0008145717438310385,0.4415365755558014,-78.23038482666016,0.2,3.547190706044035e-05
2.2807312161175197,0.4398598701414093,-0.001001397057436338,-0.0008145717438310385,0.4415365755558014,-78.23038482666016,0.2,3.547190706044035e-05
2.2807312161175197,0.4398598701414093,-0.001001397057436338,-0.0008145717438310385,0.4415365755558014,-78.23038482666016,0.2,3.81584976231153e-05
2.2807312161175197,0.4398598701414093,-0.001001397057436338,-0.0008145551546476781,0.4415360987186432,-78.23030090332031,0.2,3.522118072858405e-05
2.2807312161175197,0.4398598701414093,-0.001001397057436338,-0.0008145551546476781,0.4415360987186432,-78.23030090332031,0.2,3.522118072858405e-05
2.2807312161175197,0.4398598701414093,-0.001001397057436338,-0.0008145277388393879,0.4415356516838074,-78.23023223876953,0.2,3.2817921451240296e-05
2.283423695934574,0.42693739377298595,-0.0010013959794740734,-0.0008145277388393879,0.4415356516838074,-78.23023223876953,0.2,3.2817921451240296e-05
2.283423695934574,0.42693739377298595,-0.0010013959794740734,-0.0008145277388393879,0.4415356516838074,-78.23023223876953,0.2,3.550953475475183e-05
