x,y,z,roll,pitch,yaw,CMD,CMD2
0.06385001460574387,0.8835738493715746,-0.0010013952799530525,-0.0008133006631396711,0.441535085439682,116.35206604003906,0.2,0.0489849762130504
0.06385001460574387,0.8835738493715746,-0.0010013952799530525,-0.0008133006631396711,0.441535085439682,116.35206604003906,0.2,0.0489849762130504
0.06385001460574387,0.8835738493715746,-0.0010013952799530525,-0.0008125143358483911,0.4415351152420044,116.53388977050781,0.2,0.0489849762130504
0.06385001460574387,0.8835738493715746,-0.0010013952799530525,-0.0008125143358483911,0.4415351152420044,116.53388977050781,0.2,0.0453485016036754
0.05796677819196228,0.8953580438600438,-0.0010013949452569969,-0.0008125143358483911,0.4415351152420044,116.53388977050781,0.2,0.0453485016036754
0.05796677819196228,0.8953580438600438,-0.0010013949452569969,-0.0008125143358483911,0.4415351152420044,116.53388977050781,0.2,0.0502175039162529
0.05796677819196228,0.8953580438600438,-0.0010013949452569969,-0.0008120955899357796,0.44153496623039246,116.62648010253906,0.2,0.0502175039162529
0.05796677819196228,0.8953580438600438,-0.0010013949452569969,-0.0008120955899357796,0.44153496623039246,116.62648010253906,0.2,0.048365697275627895
0.05796677819196228,0.8953580438600438,-0.0010013949452569969,-0.0008118788246065378,0.44153520464897156,116.71481323242188,0.2,0.04659903467797165
0.0549210812184695,0.9014223396696831,-0.001001395283073029,-0.0008118788246065378,0.44153520464897156,116.71481323242188,0.2,0.04659903467797165
0.0549210812184695,0.9014223396696831,-0.001001395283073029,-0.0008118788246065378,0.44153520464897156,116.71481323242188,0.2,0.049386505702389345
0.05195615521471848,0.9073028691526555,-0.001001395112814038,-0.0008118788246065378,0.44153520464897156,116.71481323242188,0.2,0.049386505702389345
0.05195615521471848,0.9073028691526555,-0.001001395112814038,-0.0008113119401969016,0.4415353238582611,116.80622100830078,0.2,0.05232073770422119
0.05195615521471848,0.9073028691526555,-0.001001395112814038,-0.0008113119401969016,0.4415353238582611,116.80622100830078,0.2,0.05049258218664306
0.05195615521471848,0.9073028691526555,-0.001001395112814038,-0.0008113119401969016,0.4415353238582611,116.80622100830078,0.2,0.05049258218664306
0.048981897526438445,0.9131783376373919,-0.001001394802899444,-0.0008113119401969016,0.4415353238582611,116.80622100830078,0.2,0.05049258218664306
0.048981897526438445,0.9131783376373919,-0.001001394802899444,-0.0008108597830869257,0.4415350556373596,116.89956665039062,0.2,0.05369206243725557
0.048981897526438445,0.9131783376373919,-0.001001394802899444,-0.0008108597830869257,0.4415350556373596,116.89956665039062,0.2,0.0518251495954587
0.048981897526438445,0.9131783376373919,-0.001001394802899444,-0.0008108597830869257,0.4415350556373596,116.89956665039062,0.2,0.0518251495954587
0.048981897526438445,0.9131783376373919,-0.001001394802899444,-0.0008108597830869257,0.4415350556373596,116.89956665039062,0.2,0.0518251495954587
0.045907550750454336,0.9192264204783624,-0.0010013945699145592,-0.0008108597830869257,0.4415350556373596,116.89956665039062,0.2,0.0518251495954587
0.045907550750454336,0.9192264204783624,-0.0010013945699145592,-0.0008104235748760402,0.4415349066257477,116.99789428710938,0.2,0.0554555226415161
0.045907550750454336,0.9192264204783624,-0.0010013945699145592,-0.0008104235748760402,0.4415349066257477,116.99789428710938,0.2,0.053488969907141096
0.045907550750454336,0.9192264204783624,-0.0010013945699145592,-0.0008104235748760402,0.4415349066257477,116.99789428710938,0.2,0.053488969907141096
0.04291376423470944,0.9250911537453327,-0.0010013943400932757,-0.0008104235748760402,0.4415349066257477,116.99789428710938,0.2,0.05740794676497501
0.04291376423470944,0.9250911537453327,-0.0010013943400932757,-0.0008095699595287442,0.44153454899787903,117.20065307617188,0.2,0.05740794676497501
0.04291376423470944,0.9250911537453327,-0.0010013943400932757,-0.0008095699595287442,0.44153454899787903,117.20065307617188,0.2,0.05335277098372501
0.04291376423470944,0.9250911537453327,-0.0010013943400932757,-0.0008095699595287442,0.44153454899787903,117.20065307617188,0.2,0.05335277098372501
0.03680416907863853,0.9369805203781174,-0.0010013938036861243,-0.0008095699595287442,0.44153454899787903,117.20065307617188,0.2,0.05335277098372501
0.03680416907863853,0.9369805203781174,-0.0010013938036861243,-0.0008095699595287442,0.44153454899787903,117.20065307617188,0.2,0.06291646818961795
0.03680416907863853,0.9369805203781174,-0.0010013938036861243,-0.0008094727527350187,0.4415343105792999,117.3048324584961,0.2,0.06291646818961795
0.03680416907863853,0.9369805203781174,-0.0010013938036861243,-0.0008093671640381217,0.4415343701839447,117.40568542480469,0.2,0.06083288054313357
0.03680416907863853,0.9369805203781174,-0.0010013938036861243,-0.0008093671640381217,0.4415343701839447,117.40568542480469,0.2,0.058815821216961696
0.033779079073164374,0.9428286542510376,-0.001001393802214548,-0.0008093671640381217,0.4415343701839447,117.40568542480469,0.2,0.058815821216961696
0.03074405229635455,0.9486691742806751,-0.0010013930784244368,-0.0008093671640381217,0.4415343701839447,117.40568542480469,0.2,0.06463472851781858
0.03074405229635455,0.9486691742806751,-0.0010013930784244368,-0.0008089269394986331,0.4415340721607208,117.52063751220703,0.2,0.07149396901774253
0.03074405229635455,0.9486691742806751,-0.0010013930784244368,-0.0008089269394986331,0.4415340721607208,117.52063751220703,0.2,0.06919492726969566
0.03074405229635455,0.9486691742806751,-0.0010013930784244368,-0.0008089269394986331,0.4415340721607208,117.52063751220703,0.2,0.06919492726969566
0.03074405229635455,0.9486691742806751,-0.0010013930784244368,-0.0008089269394986331,0.4415340721607208,117.52063751220703,0.2,0.06919492726969566
0.027604985267123294,0.9546790670313239,-0.0010013922199071969,-0.0008087523165158927,0.4415331780910492,117.64649963378906,0.2,0.06919492726969566
0.027604985267123294,0.9546790670313239,-0.0010013922199071969,-0.0008087523165158927,0.4415331780910492,117.64649963378906,0.2,0.07521294570487357
0.027604985267123294,0.9546790670313239,-0.0010013922199071969,-0.0008087523165158927,0.4415331780910492,117.64649963378906,0.2,0.07521294570487357
0.027604985267123294,0.9546790670313239,-0.0010013922199071969,-0.0008087523165158927,0.4415331780910492,117.64649963378906,0.2,0.07521294570487357
0.024545848171898185,0.9605041861044457,-0.0010013916259886436,-0.0008087523165158927,0.4415331780910492,117.64649963378906,0.2,0.07521294570487357
0.024545848171898185,0.9605041861044457,-0.0010013916259886436,-0.0008086187299340963,0.4415327310562134,117.77727508544922,0.2,0.08289295976989763
0.024545848171898185,0.9605041861044457,-0.0010013916259886436,-0.0008086187299340963,0.4415327310562134,117.77727508544922,0.2,0.08289295976989763
0.024545848171898185,0.9605041861044457,-0.0010013916259886436,-0.0008086187299340963,0.4415327310562134,117.77727508544922,0.2,0.08289295976989763
0.021473721374645656,0.9663204566723058,-0.001001390820425753,-0.0008086187299340963,0.4415327310562134,117.77727508544922,0.2,0.08289295976989763
0.021473721374645656,0.9663204566723058,-0.001001390820425753,-0.0008081710548140109,0.4415309727191925,118.0859146118164,0.2,0.0961204769336041
0.021473721374645656,0.9663204566723058,-0.001001390820425753,-0.0008081710548140109,0.4415309727191925,118.0859146118164,0.2,0.08994768640626034
0.021473721374645656,0.9663204566723058,-0.001001390820425753,-0.0008081710548140109,0.4415309727191925,118.0859146118164,0.2,0.08994768640626034
0.015191581863878579,0.9780949273743864,-0.001001388086960403,-0.0008081710548140109,0.4415309727191925,118.0859146118164,0.2,0.08994768640626034
0.015191581863878579,0.9780949273743864,-0.001001388086960403,-0.0008081710548140109,0.4415309727191925,118.0859146118164,0.2,0.13438791447275095
0.015191581863878579,0.9780949273743864,-0.001001388086960403,-0.0008078922983258963,0.44152992963790894,118.26757049560547,0.2,0.13438791447275095
0.015191581863878579,0.9780949273743864,-0.001001388086960403,-0.0008085202425718307,0.44152918457984924,118.4376449584961,0.2,0.1307547967969697
0.015191581863878579,0.9780949273743864,-0.001001388086960403,-0.0008085202425718307,0.44152918457984924,118.4376449584961,0.2,0.1273533075391572
0.012070574743274222,0.9838801096419435,-0.0010013880503929422,-0.0008085202425718307,0.44152918457984924,118.4376449584961,0.2,0.1273533075391572
0.012070574743274222,0.9838801096419435,-0.0010013880503929422,-0.0008085202425718307,0.44152918457984924,118.4376449584961,0.2,0.1690510804066605
0.008839200271892566,0.9898181130531418,-0.0010013836790494987,-0.0008085202425718307,0.44152918457984924,118.4376449584961,0.2,0.1690510804066605
0.008839200271892566,0.9898181130531418,-0.0010013836790494987,-0.0008067411836236715,0.44152650237083435,118.69115447998047,0.2,0.1690510804066605
0.008839200271892566,0.9898181130531418,-0.0010013836790494987,-0.0008067411836236715,0.44152650237083435,118.69115447998047,0.2,-1.8355463808320418
0.008839200271892566,0.9898181130531418,-0.0010013836790494987,-0.0008067411836236715,0.44152650237083435,118.69115447998047,0.2,-1.8355463808320418
0.005679896046133727,0.9955559369850444,-0.0010013788001481394,-0.0008067411836236715,0.44152650237083435,118.69115447998047,0.2,-1.8355463808320418
0.005679896046133727,0.9955559369850444,-0.0010013788001481394,-0.000805080751888454,0.4415226876735687,119.00973510742188,0.2,-1.8389075270610824
0.005679896046133727,0.9955559369850444,-0.0010013788001481394,-0.000805080751888454,0.4415226876735687,119.00973510742188,0.2,-1.8452791396099104
0.005679896046133727,0.9955559369850444,-0.0010013788001481394,-0.000805080751888454,0.4415226876735687,119.00973510742188,0.2,-1.8452791396099104
0.0028143660193237436,1.000768524077619,-0.0010016385010417003,-0.000805080751888454,0.4415226876735687,119.00973510742188,0.2,-1.8483309316312933
0.0028143660193237436,1.000768524077619,-0.0010016385010417003,-0.0006930491072125733,0.44215911626815796,119.1959457397461,0.2,-1.8483309316312933
0.0028143660193237436,1.000768524077619,-0.0010016385010417003,-0.0006930491072125733,0.44215911626815796,119.1959457397461,0.2,-1.8520551442777775
0.0028143660193237436,1.000768524077619,-0.0010016385010417003,-0.0006930491072125733,0.44215911626815796,119.1959457397461,0.2,-1.8520551442777775
0.0028143660193237436,1.000768524077619,-0.0010016385010417003,-0.0006930491072125733,0.44215911626815796,119.1959457397461,0.2,-1.8520551442777775
8.406516424185398e-05,1.0057221311983924,-0.0010013958496721195,-0.0006930491072125733,0.44215911626815796,119.1959457397461,0.2,-1.8520551442777775
8.406516424185398e-05,1.0057221311983924,-0.0010013958496721195,-0.000876021571457386,0.44171568751335144,116.77779388427734,0.2,-1.8549563614630094
8.406516424185398e-05,1.0057221311983924,-0.0010013958496721195,-0.000876021571457386,0.44171568751335144,116.77779388427734,0.2,-1.8065933243536345
8.406516424185398e-05,1.0057221311983924,-0.0010013958496721195,-0.000876021571457386,0.44171568751335144,116.77779388427734,0.2,-1.8065933243536345
-0.004874703695096735,1.0155059425125736,-0.001001604907194597,-0.000876021571457386,0.44171568751335144,116.77779388427734,0.2,-1.8122234854660713
-0.004874703695096735,1.0155059425125736,-0.001001604907194597,-0.000876021571457386,0.44171568751335144,116.77779388427734,0.2,-1.8122234854660713
-0.004874703695096735,1.0155059425125736,-0.001001604907194597,-0.0008987972396425903,0.44173553586006165,114.3747329711914,0.2,-1.8122234854660713
-0.004874703695096735,1.0155059425125736,-0.001001604907194597,-0.0009356004884466529,0.44108283519744873,111.50543212890625,0.2,-1.7641622672043524
-0.004874703695096735,1.0155059425125736,-0.001001604907194597,-0.0009356004884466529,0.44108283519744873,111.50543212890625,0.2,-1.7067762503586494
-0.0073665092882581286,1.0213199274279847,-0.0010012298641523185,-0.0009356004884466529,0.44108283519744873,111.50543212890625,0.2,-1.7067762503586494
-0.009766975529732035,1.0277716095434763,-0.0010015763724020472,-0.0009356004884466529,0.44108283519744873,111.50543212890625,0.2,-1.7135375791076561
-0.009766975529732035,1.0277716095434763,-0.0010015763724020472,-0.0010274696396663785,0.4416249990463257,108.3192367553711,0.2,-1.649813671636953
-0.009766975529732035,1.0277716095434763,-0.0010015763724020472,-0.0010274696396663785,0.4416249990463257,108.3192367553711,0.2,-1.649813671636953
-0.009766975529732035,1.0277716095434763,-0.0010015763724020472,-0.0010274696396663785,0.4416249990463257,108.3192367553711,0.2,-1.649813671636953
-0.009766975529732035,1.0277716095434763,-0.0010015763724020472,-0.0010274696396663785,0.4416249990463257,108.3192367553711,0.2,-1.649813671636953
-0.011823988013535531,1.0345725524244802,-0.0010016264637142183,-0.0010323694441467524,0.4416798949241638,105.08290100097656,0.2,-1.649813671636953
-0.011823988013535531,1.0345725524244802,-0.0010016264637142183,-0.0010323694441467524,0.4416798949241638,105.08290100097656,0.2,-1.5886926952665605
-0.011823988013535531,1.0345725524244802,-0.0010016264637142183,-0.0010323694441467524,0.4416798949241638,105.08290100097656,0.2,-1.5886926952665605
-0.011823988013535531,1.0345725524244802,-0.0010016264637142183,-0.0010323694441467524,0.4416798949241638,105.08290100097656,0.2,-1.5886926952665605
-0.013540448987240666,1.041670084693731,-0.0010016153442521068,-0.0010323694441467524,0.4416798949241638,105.08290100097656,0.2,-1.5886926952665605
-0.013540448987240666,1.041670084693731,-0.0010016153442521068,-0.0010313699021935463,0.4416700303554535,101.86492919921875,0.2,-1.5923643815407431
-0.013540448987240666,1.041670084693731,-0.0010016153442521068,-0.0010313699021935463,0.4416700303554535,101.86492919921875,0.2,-1.5280049455055869
-0.013540448987240666,1.041670084693731,-0.0010016153442521068,-0.0010313699021935463,0.4416700303554535,101.86492919921875,0.2,-1.5280049455055869
-0.015744345065297004,1.0556324714162295,-0.0010016042130508718,-0.0010313699021935463,0.4416700303554535,101.86492919921875,0.2,-1.5280049455055869
-0.015744345065297004,1.0556324714162295,-0.0010016042130508718,-0.0010264174779877067,0.4416618049144745,95.84601593017578,0.2,-1.5349861835225678
-0.015744345065297004,1.0556324714162295,-0.0010016042130508718,-0.0010264174779877067,0.4416618049144745,95.84601593017578,0.2,-1.4146079181417084
-0.015744345065297004,1.0556324714162295,-0.0010016042130508718,-0.0010264174779877067,0.4416618049144745,95.84601593017578,0.2,-1.4146079181417084
-0.015744345065297004,1.0556324714162295,-0.0010016042130508718,-0.0010264174779877067,0.4416618049144745,95.84601593017578,0.2,-1.4146079181417084
-0.01630963724659349,1.0628760186990904,-0.0010016014283420124,-0.0010419220197945833,0.441660076379776,92.86418914794922,0.2,-1.4146079181417084
-0.01630963724659349,1.0628760186990904,-0.0010016014283420124,-0.0010419220197945833,0.441660076379776,92.86418914794922,0.2,-1.3584773259103862
-0.016507479084805328,1.0698928850188036,-0.0010015962123175147,-0.0010577060747891665,0.44165900349617004,90.17082214355469,0.2,-1.3584773259103862
-0.016507479084805328,1.0698928850188036,-0.0010015962123175147,-0.0010577060747891665,0.44165900349617004,90.17082214355469,0.2,-1.3079382405674347
-0.016507479084805328,1.0698928850188036,-0.0010015962123175147,-0.0010577060747891665,0.44165900349617004,90.17082214355469,0.2,-1.3079382405674347
