x,y,z,roll,pitch,yaw,CMD,CMD2
-2.7673863469706954e-05,5.662764029235856e-05,-0.0010013928716553731,-0.0008090061019174755,0.44153404235839844,0.0506766177713871,0.0,0.0
-2.7673863469706954e-05,5.662764029235856e-05,-0.0010013928716553731,-0.0008090061019174755,0.44153404235839844,0.0506766177713871,0.0,0.0
-2.7673863469706954e-05,5.662764029235856e-05,-0.0010013928716553731,-0.0008090061019174755,0.44153404235839844,0.0506766177713871,0.0,0.0
-2.7673863469706954e-05,5.662764029235856e-05,-0.0010013928716553731,-0.0008090061019174755,0.44153404235839844,0.0506766177713871,0.0,0.0
-2.767710757684439e-05,5.66466420940909e-05,-0.0010013928716548562,-0.0008090061019174755,0.44153404235839844,0.05069379135966301,0.0,0.0
-2.767710757684439e-05,5.66466420940909e-05,-0.0010013928716548562,-0.0008090061019174755,0.44153404235839844,0.05069379135966301,0.0,0.0
-2.767710757684439e-05,5.66466420940909e-05,-0.0010013928716548562,-0.0008090061019174755,0.44153404235839844,0.05069379135966301,0.0,0.0
-2.767710757684439e-05,5.66466420940909e-05,-0.0010013928716548562,-0.0008090061019174755,0.44153404235839844,0.05069379135966301,0.0,0.0
-2.7680351690179995e-05,5.666564389433284e-05,-0.0010013928716543496,-0.0008090061019174755,0.44153404235839844,0.05071096122264862,0.0,0.0
-2.7680351690179995e-05,5.666564389433284e-05,-0.0010013928716543496,-0.0008090061019174755,0.44153404235839844,0.05071096122264862,0.0,0.0
-2.7680351690179995e-05,5.666564389433284e-05,-0.0010013928716543496,-0.0008090061019174755,0.44153404235839844,0.05071096122264862,0.0,0.0
-2.7680351690179995e-05,5.666564389433284e-05,-0.0010013928716543496,-0.0008090061019174755,0.44153404235839844,0.05071096122264862,0.0,0.0
-2.7680351690179995e-05,5.666564389433284e-05,-0.0010013928716543496,-0.0008090061019174755,0.44153404235839844,0.05071096122264862,0.0,0.0
-2.7686938242402898e-05,5.670422330241923e-05,-0.0010013928716532984,-0.0008090061019174755,0.44153404235839844,0.05074582248926163,0.0,0.0
-2.7686938242402898e-05,5.670422330241923e-05,-0.0010013928716532984,-0.0008090061019174755,0.44153404235839844,0.05074582248926163,0.0,0.0
-2.7686938242402898e-05,5.670422330241923e-05,-0.0010013928716532984,-0.0008090061019174755,0.44153404235839844,0.05074582248926163,0.0,0.0
-2.7686938242402898e-05,5.670422330241923e-05,-0.0010013928716532984,-0.0008090061019174755,0.44153404235839844,0.05074582248926163,0.0,0.0
-2.7690182374542904e-05,5.672322509820877e-05,-0.001001392871652785,-0.0008090061019174755,0.44153404235839844,0.05076299235224724,0.0,0.0
-2.7690182374542904e-05,5.672322509820877e-05,-0.001001392871652785,-0.0008090061019174755,0.44153404235839844,0.05076299235224724,0.0,0.0
-2.7693524820208634e-05,5.674280270445541e-05,-0.0010013928716522506,-0.0008090061019174755,0.44153404235839844,0.050780683755874634,0.2,-0.0010152598470449447
-2.7693524820208634e-05,5.674280270445541e-05,-0.0010013928716522506,-0.0008090061019174755,0.44153404235839844,0.050780683755874634,0.2,-0.1926898000126621
-2.7693524820208634e-05,5.674280270445541e-05,-0.0010013928716522506,-0.0008090061019174755,0.44153404235839844,0.050780683755874634,0.2,-0.1926898000126621
-2.7693524820208634e-05,5.674280270445541e-05,-0.0010013928716522506,-0.0008090061019174755,0.44153404235839844,0.050780683755874634,0.2,-0.1926898000126621
-2.7696768964946203e-05,5.6761804497259576e-05,-0.0010013928716517337,-0.0008090061019174755,0.44153404235839844,0.050797853618860245,0.2,-0.1926900095325826
-2.7696768964946203e-05,5.6761804497259576e-05,-0.0010013928716517337,-0.0008090061019174755,0.44153404235839844,0.050797853618860245,0.2,-0.19269035292984232
-2.7696768964946203e-05,5.6761804497259576e-05,-0.0010013928716517337,-0.0008090061019174755,0.44153404235839844,0.050797853618860245,0.2,-0.19269035292984232
-2.7696768964946203e-05,5.6761804497259576e-05,-0.0010013928716517337,-0.0008090061019174755,0.44153404235839844,0.050797853618860245,0.2,-0.1935825935656877
0.0003949310856972742,6.369977545910955e-05,-0.0010009279485020083,-0.0008090061019174755,0.44153404235839844,0.050797853618860245,0.2,-0.1935825935656877
0.0003949310856972742,6.369977545910955e-05,-0.0010009279485020083,-0.0007048898260109127,0.4408341348171234,0.05682183802127838,0.2,-0.19370307325373606
0.0003949310856972742,6.369977545910955e-05,-0.0010009279485020083,-0.0007048898260109127,0.4408341348171234,0.05682183802127838,0.2,-0.19370307325373606
0.0003949310856972742,6.369977545910955e-05,-0.0010009279485020083,-0.0007048898260109127,0.4408341348171234,0.05682183802127838,0.2,-0.19641425583782127
0.0003949310856972742,6.369977545910955e-05,-0.0010009279485020083,-0.0007048898260109127,0.4408341348171234,0.05682183802127838,0.2,-0.19641425583782127
0.0017251350840680425,7.2844222761956e-05,-0.0010009459657768782,-0.0006904334877617657,0.44085025787353516,0.06476257741451263,0.2,-0.19641425583782127
0.0017251350840680425,7.2844222761956e-05,-0.0010009459657768782,-0.0006904334877617657,0.44085025787353516,0.06476257741451263,0.2,-0.2010623814828627
0.0017251350840680425,7.2844222761956e-05,-0.0010009459657768782,-0.0006904334877617657,0.44085025787353516,0.06476257741451263,0.2,-0.2010623814828627
0.0017251350840680425,7.2844222761956e-05,-0.0010009459657768782,-0.0006904334877617657,0.44085025787353516,0.06476257741451263,0.2,-0.2010623814828627
0.0017251350840680425,7.2844222761956e-05,-0.0010009459657768782,-0.0006904334877617657,0.44085025787353516,0.06476257741451263,0.2,-0.207629555456002
0.0068974903553655,9.090195561150608e-05,-0.0010009854154914774,-0.0006601793575100601,0.4408922791481018,0.08044462651014328,0.2,-0.20794319643791462
0.0068974903553655,9.090195561150608e-05,-0.0010009854154914774,-0.0006601793575100601,0.4408922791481018,0.08044462651014328,0.2,-0.20794319643791462
0.0068974903553655,9.090195561150608e-05,-0.0010009854154914774,-0.0006601793575100601,0.4408922791481018,0.08044462651014328,0.2,-0.20794319643791462
0.0068974903553655,9.090195561150608e-05,-0.0010009854154914774,-0.0006601793575100601,0.4408922791481018,0.08044462651014328,0.2,-0.21731819811764763
0.010896406482579484,0.00010163070132308386,-0.0010009866921192566,-0.0006610334967263043,0.4408911168575287,0.08976224809885025,0.2,-0.21731819811764763
0.015646831097135,0.00011327016454968215,-0.001000983708644973,-0.0006630669813603163,0.44088873267173767,0.099870964884758,0.2,-0.21750455054942175
0.015646831097135,0.00011327016454968215,-0.001000983708644973,-0.0006630669813603163,0.44088873267173767,0.099870964884758,0.2,-0.22996530273000065
0.015646831097135,0.00011327016454968215,-0.001000983708644973,-0.0006630669813603163,0.44088873267173767,0.099870964884758,0.2,-0.22996530273000065
0.015646831097135,0.00011327016454968215,-0.001000983708644973,-0.0006630669813603163,0.44088873267173767,0.099870964884758,0.2,-0.22996530273000065
0.02125317909113855,0.00012629507430726925,-0.0010009990878482068,-0.0006609512493014336,0.4409227967262268,0.11104010790586472,0.2,-0.24628797730637406
0.02125317909113855,0.00012629507430726925,-0.0010009990878482068,-0.0006609512493014336,0.4409227967262268,0.11104010790586472,0.2,-0.2465113601667962
0.02125317909113855,0.00012629507430726925,-0.0010009990878482068,-0.0006609512493014336,0.4409227967262268,0.11104010790586472,0.2,-0.2465113601667962
0.02125317909113855,0.00012629507430726925,-0.0010009990878482068,-0.0006609512493014336,0.4409227967262268,0.11104010790586472,0.2,-0.2465113601667962
0.02125317909113855,0.00012629507430726925,-0.0010009990878482068,-0.0006609512493014336,0.4409227967262268,0.11104010790586472,0.2,-0.2683068018864007
0.027730318921541958,0.00013240596503669868,-0.0010011302915153147,-0.0006226070108823478,0.4411395788192749,-0.08416303992271423,0.2,-0.2683068018864007
0.027730318921541958,0.00013240596503669868,-0.0010011302915153147,-0.0006226070108823478,0.4411395788192749,-0.08416303992271423,0.2,-0.2644027389298292
0.027730318921541958,0.00013240596503669868,-0.0010011302915153147,-0.0006226070108823478,0.4411395788192749,-0.08416303992271423,0.2,-0.2904760090103353
0.027730318921541958,0.00013240596503669868,-0.0010011302915153147,-0.0006226070108823478,0.4411395788192749,-0.08416303992271423,0.2,-0.2904760090103353
0.041065823584479626,8.751626936055707e-06,-0.0010013988614454225,-0.0006788825849071145,0.4415571987628937,-0.5404784083366394,0.2,-0.2904760090103353
0.041065823584479626,8.751626936055707e-06,-0.0010013988614454225,-0.0006788825849071145,0.4415571987628937,-0.5404784083366394,0.2,-0.3121458640394618
0.041065823584479626,8.751626936055707e-06,-0.0010013988614454225,-0.0006788825849071145,0.4415571987628937,-0.5404784083366394,0.2,-0.3121458640394618
0.041065823584479626,8.751626936055707e-06,-0.0010013988614454225,-0.0006788825849071145,0.4415571987628937,-0.5404784083366394,0.2,-0.3121458640394618
0.041065823584479626,8.751626936055707e-06,-0.0010013988614454225,-0.0006788825849071145,0.4415571987628937,-0.5404784083366394,0.2,-0.3121458640394618
0.04795248610637273,-0.00014769628950292646,-0.0010014071689080778,-0.0007040196214802563,0.44156384468078613,-1.6052008867263794,0.2,-0.32915906719504023
0.04795248610637273,-0.00014769628950292646,-0.0010014071689080778,-0.0007040196214802563,0.44156384468078613,-1.6052008867263794,0.2,-0.32915906719504023
0.05464120769557496,-0.000366936217025697,-0.0010014148678254842,-0.0007040196214802563,0.44156384468078613,-1.6052008867263794,0.2,-0.32915906719504023
0.05464120769557496,-0.000366936217025697,-0.0010014148678254842,-0.0007040196214802563,0.44156384468078613,-1.6052008867263794,0.2,-0.32915906719504023
0.05464120769557496,-0.000366936217025697,-0.0010014148678254842,-0.0007169454474933445,0.4415685832500458,-2.1948466300964355,0.2,-0.41170212259672967
0.05464120769557496,-0.000366936217025697,-0.0010014148678254842,-0.0007169454474933445,0.4415685832500458,-2.1948466300964355,0.2,-0.39990920772932853
0.061332401789400796,-0.0006569900938658817,-0.0010014200741114525,-0.0007268177578225732,0.44157129526138306,-2.8169615268707275,0.2,-0.41621463213407195
0.061332401789400796,-0.0006569900938658817,-0.0010014200741114525,-0.0007268177578225732,0.44157129526138306,-2.8169615268707275,0.2,-0.41621463213407195
0.061332401789400796,-0.0006569900938658817,-0.0010014200741114525,-0.0007268177578225732,0.44157129526138306,-2.8169615268707275,0.2,-0.41621463213407195
0.061332401789400796,-0.0006569900938658817,-0.0010014200741114525,-0.0007268177578225732,0.44157129526138306,-2.8169615268707275,0.2,-0.41621463213407195
0.061332401789400796,-0.0006569900938658817,-0.0010014200741114525,-0.0007791102980263531,0.44157758355140686,-3.588226795196533,0.2,-0.41621463213407195
0.06824165860707417,-0.0010397476278731007,-0.001001440260088915,-0.0007791102980263531,0.44157758355140686,-3.588226795196533,0.2,-0.4339482696373784
0.06824165860707417,-0.0010397476278731007,-0.001001440260088915,-0.0007791102980263531,0.44157758355140686,-3.588226795196533,0.2,-0.4339482696373784
0.06824165860707417,-0.0010397476278731007,-0.001001440260088915,-0.0007791102980263531,0.44157758355140686,-3.588226795196533,0.2,-0.4339482696373784
0.06824165860707417,-0.0010397476278731007,-0.001001440260088915,-0.0007852343842387199,0.4415806233882904,-4.374965667724609,0.2,-0.4339482696373784
0.07494894501181318,-0.001503075236680917,-0.0010014445334146707,-0.0007852343842387199,0.4415806233882904,-4.374965667724609,0.2,-0.4544475718404268
0.07494894501181318,-0.001503075236680917,-0.0010014445334146707,-0.0007852343842387199,0.4415806233882904,-4.374965667724609,0.2,-0.4544475718404268
0.07494894501181318,-0.001503075236680917,-0.0010014445334146707,-0.0007852343842387199,0.4415806233882904,-4.374965667724609,0.2,-0.4544475718404268
0.07494894501181318,-0.001503075236680917,-0.0010014445334146707,-0.0007852343842387199,0.4415806233882904,-4.374965667724609,0.2,-0.4544475718404268
0.0885596585845152,-0.0027383664619453863,-0.0010014488177101273,-0.0007914206362329423,0.4415808618068695,-5.195165157318115,0.2,-0.47922568038347
0.0885596585845152,-0.0027383664619453863,-0.0010014488177101273,-0.0007914206362329423,0.4415808618068695,-5.195165157318115,0.2,-0.47922568038347
0.0885596585845152,-0.0027383664619453863,-0.0010014488177101273,-0.0007914206362329423,0.4415808618068695,-5.195165157318115,0.2,-0.47922568038347
0.0885596585845152,-0.0027383664619453863,-0.0010014488177101273,-0.0007914206362329423,0.4415808618068695,-5.195165157318115,0.2,-0.47922568038347
0.0885596585845152,-0.0027383664619453863,-0.0010014488177101273,-0.0007914206362329423,0.4415808618068695,-5.195165157318115,0.2,-0.47922568038347
0.09525815524395485,-0.003501320792687308,-0.001001453029813023,-0.0008110676426440477,0.4415828585624695,-6.985321521759033,0.2,-0.4434225530946517
0.10194398444017358,-0.004370130338906647,-0.0010014549037114864,-0.0008110676426440477,0.4415828585624695,-6.985321521759033,0.2,-0.5186592348619977
0.10194398444017358,-0.004370130338906647,-0.0010014549037114864,-0.0008110676426440477,0.4415828585624695,-6.985321521759033,0.2,-0.5186592348619977
0.10194398444017358,-0.004370130338906647,-0.0010014549037114864,-0.0008110676426440477,0.4415828585624695,-6.985321521759033,0.2,-0.5186592348619977
0.10194398444017358,-0.004370130338906647,-0.0010014549037114864,-0.0008140215068124235,0.44158512353897095,-7.891304016113281,0.2,-0.5510491542276559
0.10882788146913287,-0.005381452850764873,-0.0010014620699673668,-0.0008435402996838093,0.44158506393432617,-8.899738311767578,0.2,-0.532929504340571
0.10882788146913287,-0.005381452850764873,-0.0010014620699673668,-0.0008435402996838093,0.44158506393432617,-8.899738311767578,0.2,-0.5491970092132352
0.10882788146913287,-0.005381452850764873,-0.0010014620699673668,-0.0008435402996838093,0.44158506393432617,-8.899738311767578,0.2,-0.5491970092132352
0.10882788146913287,-0.005381452850764873,-0.0010014620699673668,-0.0008435402996838093,0.44158506393432617,-8.899738311767578,0.2,-0.5491970092132352
0.10882788146913287,-0.005381452850764873,-0.0010014620699673668,-0.0008459909004159272,0.4415879249572754,-9.907214164733887,0.2,-0.5491970092132352
0.11549572122648455,-0.006481149759426505,-0.0010014648167942578,-0.0008459909004159272,0.4415879249572754,-9.907214164733887,0.2,-0.5678568187881592
0.11549572122648455,-0.006481149759426505,-0.0010014648167942578,-0.0008459909004159272,0.4415879249572754,-9.907214164733887,0.2,-0.5678568187881592
0.11549572122648455,-0.006481149759426505,-0.0010014648167942578,-0.0008459909004159272,0.4415879249572754,-9.907214164733887,0.2,-0.5678568187881592
0.11549572122648455,-0.006481149759426505,-0.0010014648167942578,-0.0008515061344951391,0.4415939748287201,-10.945649147033691,0.2,-0.5678568187881592
0.12214768990154207,-0.007700355753550983,-0.0010014738152724773,-0.0008515061344951391,0.4415939748287201,-10.945649147033691,0.2,-0.5899452933607588
0.12214768990154207,-0.007700355753550983,-0.0010014738152724773,-0.0008515061344951391,0.4415939748287201,-10.945649147033691,0.2,-0.5899452933607588
0.12214768990154207,-0.007700355753550983,-0.0010014738152724773,-0.0008515061344951391,0.4415939748287201,-10.945649147033691,0.2,-0.5899452933607588
0.12214768990154207,-0.007700355753550983,-0.0010014738152724773,-0.0008515061344951391,0.4415939748287201,-10.945649147033691,0.2,-0.5899452933607588
0.12214768990154207,-0.007700355753550983,-0.0010014738152724773,-0.0008547714678570628,0.44159603118896484,-12.05190658569336,0.2,-0.5899452933607588
0.13559465328972523,-0.010559705631044377,-0.001001479672179055,-0.0008547714678570628,0.44159603118896484,-12.05190658569336,0.2,-0.6170744046899013
0.13559465328972523,-0.010559705631044377,-0.001001479672179055,-0.0008547714678570628,0.44159603118896484,-12.05190658569336,0.2,-0.6170744046899013
0.13559465328972523,-0.010559705631044377,-0.001001479672179055,-0.0008547714678570628,0.44159603118896484,-12.05190658569336,0.2,-0.6170744046899013
0.13559465328972523,-0.010559705631044377,-0.001001479672179055,-0.0008640497107990086,0.4415988624095917,-14.282838821411133,0.2,-0.6170744046899013
0.14217736198760814,-0.012162296066143215,-0.0010014810077763198,-0.0008640497107990086,0.4415988624095917,-14.282838821411133,0.2,-0.6873751908734326
0.14217736198760814,-0.012162296066143215,-0.0010014810077763198,-0.0008640497107990086,0.4415988624095917,-14.282838821411133,0.2,-0.6873751908734326
0.1489326471165802,-0.013952063480521847,-0.001001485447824746,-0.0008640497107990086,0.4415988624095917,-14.282838821411133,0.2,-0.6873751908734326
0.1489326471165802,-0.013952063480521847,-0.001001485447824746,-0.0008640497107990086,0.4415988624095917,-14.282838821411133,0.2,-0.6873751908734326
0.1489326471165802,-0.013952063480521847,-0.001001485447824746,-0.0008783807861618698,0.44159942865371704,-15.48460578918457,0.2,-0.6633398515179638
0.1489326471165802,-0.013952063480521847,-0.001001485447824746,-0.0008959155529737473,0.44160196185112,-16.779407501220703,0.2,-0.4844159107813422
0.15546876813448524,-0.015835978708428962,-0.001001494154201886,-0.0008959155529737473,0.44160196185112,-16.779407501220703,0.2,-0.48915135311893765
0.15546876813448524,-0.015835978708428962,-0.001001494154201886,-0.0008959155529737473,0.44160196185112,-16.779407501220703,0.2,-0.48915135311893765
0.15546876813448524,-0.015835978708428962,-0.001001494154201886,-0.0008959155529737473,0.44160196185112,-16.779407501220703,0.2,-0.48915135311893765
0.15546876813448524,-0.015835978708428962,-0.001001494154201886,-0.0008959155529737473,0.44160196185112,-16.779407501220703,0.2,-0.48915135311893765
0.161436170236195,-0.017548255135109596,-0.0010018385614924963,-0.0009257269557565451,0.44226616621017456,-17.989404678344727,0.2,-0.4964040153250963
