x,y,z,roll,pitch,yaw,CMD,CMD2
-2.2213514000266922e-05,2.45908005887643e-05,-0.0010013928725292713,-0.0008090061019174755,0.44153404235839844,0.021728575229644775,0.0,0.0
-2.2213514000266922e-05,2.45908005887643e-05,-0.0010013928725292713,-0.0008090061019174755,0.44153404235839844,0.021728575229644775,0.0,0.0
-2.2213514000266922e-05,2.45908005887643e-05,-0.0010013928725292713,-0.0008090061019174755,0.44153404235839844,0.02174626663327217,0.0,0.0
-2.2213514000266922e-05,2.45908005887643e-05,-0.0010013928725292713,-0.0008090061019174755,0.44153404235839844,0.02174626663327217,0.0,0.0
-2.2213514000266922e-05,2.45908005887643e-05,-0.0010013928725292713,-0.0008090061019174755,0.44153404235839844,0.02176343835890293,0.0,0.0
-2.222007929455344e-05,2.4629385083615688e-05,-0.0010013928725282131,-0.0008090061019174755,0.44153404235839844,0.02176343835890293,0.0,0.0
-2.222007929455344e-05,2.4629385083615688e-05,-0.0010013928725282131,-0.0008090061019174755,0.44153404235839844,0.02176343835890293,0.0,0.0
-2.222007929455344e-05,2.4629385083615688e-05,-0.0010013928725282131,-0.0008090061019174755,0.44153404235839844,0.02176343835890293,0.0,0.0
-2.222007929455344e-05,2.4629385083615688e-05,-0.0010013928725282131,-0.0008090061019174755,0.44153404235839844,0.02178061008453369,0.0,0.0
-2.222331295635878e-05,2.4648389384777824e-05,-0.0010013928725277031,-0.0008090061019174755,0.44153404235839844,0.02178061008453369,0.0,0.0
-2.2226644614405447e-05,2.466796957229771e-05,-0.0010013928725271619,-0.0008090061019174755,0.44153404235839844,0.02178061008453369,0.0,0.0
-2.2226644614405447e-05,2.466796957229771e-05,-0.0010013928725271619,-0.0008090061019174755,0.44153404235839844,0.02178061008453369,0.0,0.0
-2.2226644614405447e-05,2.466796957229771e-05,-0.0010013928725271619,-0.0008090061019174755,0.44153404235839844,0.02178061008453369,0.0,0.0
-2.2226644614405447e-05,2.466796957229771e-05,-0.0010013928725271619,-0.0008090061019174755,0.44153404235839844,0.021798301488161087,0.0,0.0
-2.2226644614405447e-05,2.466796957229771e-05,-0.0010013928725271619,-0.0008090061019174755,0.44153404235839844,0.021798301488161087,0.0,0.0
-2.2229878288806612e-05,2.4686973870448718e-05,-0.0010013928725266484,-0.0008090061019174755,0.44153404235839844,0.021798301488161087,0.0,0.0
-2.2229878288806612e-05,2.4686973870448718e-05,-0.0010013928725266484,-0.0008090061019174755,0.44153404235839844,0.021798301488161087,0.0,0.0
-2.2229878288806612e-05,2.4686973870448718e-05,-0.0010013928725266484,-0.0008090061019174755,0.44153404235839844,0.021832643076777458,0.0,0.0
-2.2229878288806612e-05,2.4686973870448718e-05,-0.0010013928725266484,-0.0008090061019174755,0.44153404235839844,0.021832643076777458,0.0,0.0
-2.2233111969408546e-05,2.4705978167104523e-05,-0.0010013928725261384,-0.0008090061019174755,0.44153404235839844,0.021832643076777458,0.0,0.0
-2.2233111969408546e-05,2.4705978167104523e-05,-0.0010013928725261384,-0.0008090061019174755,0.44153404235839844,0.021832643076777458,0.0,0.0
-2.2233111969408546e-05,2.4705978167104523e-05,-0.0010013928725261384,-0.0008090061019174755,0.44153404235839844,0.021850334480404854,0.0,0.0
-2.2233111969408546e-05,2.4705978167104523e-05,-0.0010013928725261384,-0.0008090061019174755,0.44153404235839844,0.021850334480404854,0.0,0.0
-2.2236443646815596e-05,2.472555834994842e-05,-0.0010013928725255972,-0.0008090061019174755,0.44153404235839844,0.021850334480404854,0.0,0.0
-2.2236443646815596e-05,2.472555834994842e-05,-0.0010013928725255972,-0.0008090061019174755,0.44153404235839844,0.021867506206035614,0.0,0.0
-2.2236443646815596e-05,2.472555834994842e-05,-0.0010013928725255972,-0.0008090061019174755,0.44153404235839844,0.021867506206035614,0.0,0.0
-2.2236443646815596e-05,2.472555834994842e-05,-0.0010013928725255972,-0.0008090061019174755,0.44153404235839844,0.021867506206035614,0.0,0.0
-2.2236443646815596e-05,2.472555834994842e-05,-0.0010013928725255972,-0.0008090061019174755,0.44153404235839844,0.021867506206035614,0.0,0.0
-2.2242911039395408e-05,2.476356693565627e-05,-0.0010013928725245529,-0.0008090061019174755,0.44153404235839844,0.021884677931666374,0.0,0.0
-2.2242911039395408e-05,2.476356693565627e-05,-0.0010013928725245529,-0.0008090061019174755,0.44153404235839844,0.021884677931666374,0.0,0.0
-2.2242911039395408e-05,2.476356693565627e-05,-0.0010013928725245529,-0.0008090061019174755,0.44153404235839844,0.021884677931666374,0.0,0.0
-2.2242911039395408e-05,2.476356693565627e-05,-0.0010013928725245529,-0.0008090061019174755,0.44153404235839844,0.021884677931666374,0.0,0.0
-2.2246242736164573e-05,2.4783147113845418e-05,-0.0010013928725240116,-0.0008090061019174755,0.44153404235839844,0.021884677931666374,0.0,0.0
-2.2249476448147655e-05,2.480215140291046e-05,-0.0010013928725234877,-0.0008090061019174755,0.44153404235839844,0.02190236933529377,0.0,0.0
-2.2249476448147655e-05,2.480215140291046e-05,-0.0010013928725234877,-0.0008090061019174755,0.44153404235839844,0.02190236933529377,0.0,0.0
-2.2249476448147655e-05,2.480215140291046e-05,-0.0010013928725234877,-0.0008090061019174755,0.44153404235839844,0.02190236933529377,0.0,0.0
-2.2249476448147655e-05,2.480215140291046e-05,-0.0010013928725234877,-0.0008090061019174755,0.44153404235839844,0.02190236933529377,0.0,0.0
-2.2249476448147655e-05,2.480215140291046e-05,-0.0010013928725234877,-0.0008090061019174755,0.44153404235839844,0.02193671092391014,0.0,0.0
-2.225271016633064e-05,2.482115569048104e-05,-0.0010013928725229743,-0.0008090061019174755,0.44153404235839844,0.02193671092391014,0.0,0.0
-2.225271016633064e-05,2.482115569048104e-05,-0.0010013928725229743,-0.0008090061019174755,0.44153404235839844,0.02193671092391014,0.0,0.0
-2.225271016633064e-05,2.482115569048104e-05,-0.0010013928725229743,-0.0008090061019174755,0.44153404235839844,0.02193671092391014,0.0,0.0
-2.225271016633064e-05,2.482115569048104e-05,-0.0010013928725229743,-0.0008090061019174755,0.44153404235839844,0.02193671092391014,0.0,0.0
-2.225271016633064e-05,2.482115569048104e-05,-0.0010013928725229743,-0.0008090061019174755,0.44153404235839844,0.021954402327537537,0.0,0.0
-2.2256041882457583e-05,2.4840735863987054e-05,-0.0010013928725224296,-0.0008090061019174755,0.44153404235839844,0.021954402327537537,0.0,0.0
-2.2256041882457583e-05,2.4840735863987054e-05,-0.0010013928725224296,-0.0008090061019174755,0.44153404235839844,0.021971574053168297,0.0,0.0
-2.2256041882457583e-05,2.4840735863987054e-05,-0.0010013928725224296,-0.0008090061019174755,0.44153404235839844,0.021971574053168297,0.0,0.0
-2.2256041882457583e-05,2.4840735863987054e-05,-0.0010013928725224296,-0.0008090061019174755,0.44153404235839844,0.021971574053168297,0.0,0.0
-2.2262509350212505e-05,2.4878744431562683e-05,-0.0010013928725213887,-0.0008090061019174755,0.44153404235839844,0.021971574053168297,0.0,0.0
-2.2262509350212505e-05,2.4878744431562683e-05,-0.0010013928725213887,-0.0008090061019174755,0.44153404235839844,0.021988743916153908,0.0,0.0
-2.2262509350212505e-05,2.4878744431562683e-05,-0.0010013928725213887,-0.0008090061019174755,0.44153404235839844,0.021988743916153908,0.0,0.0
-2.2262509350212505e-05,2.4878744431562683e-05,-0.0010013928725213887,-0.0008090061019174755,0.44153404235839844,0.021988743916153908,0.0,0.0
-2.2265841085708504e-05,2.4898324600414088e-05,-0.0010013928725208648,-0.0008090061019174755,0.44153404235839844,0.021988743916153908,0.0,0.0
-2.2265841085708504e-05,2.4898324600414088e-05,-0.0010013928725208648,-0.0008090061019174755,0.44153404235839844,0.022006435319781303,0.0,0.0
-2.2265841085708504e-05,2.4898324600414088e-05,-0.0010013928725208648,-0.0008090061019174755,0.44153404235839844,0.022006435319781303,0.0,0.0
-2.2269074835282177e-05,2.4917328880435762e-05,-0.0010013928725203305,-0.0008090061019174755,0.44153404235839844,0.022006435319781303,0.0,0.0
-2.2269074835282177e-05,2.4917328880435762e-05,-0.0010013928725203305,-0.0008090061019174755,0.44153404235839844,0.022006435319781303,0.0,0.0
-2.2269074835282177e-05,2.4917328880435762e-05,-0.0010013928725203305,-0.0008090061019174755,0.44153404235839844,0.022023607045412064,0.0,0.0
-2.2269074835282177e-05,2.4917328880435762e-05,-0.0010013928725203305,-0.0008090061019174755,0.44153404235839844,0.022023607045412064,0.0,0.0
-2.2272308591054883e-05,2.49363331589545e-05,-0.0010013928725198205,-0.0008090061019174755,0.44153404235839844,0.022023607045412064,0.0,0.0
-2.2272308591054883e-05,2.49363331589545e-05,-0.0010013928725198205,-0.0008090061019174755,0.44153404235839844,0.022023607045412064,0.0,0.0
-2.2272308591054883e-05,2.49363331589545e-05,-0.0010013928725198205,-0.0008090061019174755,0.44153404235839844,0.022023607045412064,0.0,0.0
-2.2272308591054883e-05,2.49363331589545e-05,-0.0010013928725198205,-0.0008090061019174755,0.44153404235839844,0.02205847017467022,0.0,0.0
-2.2275640345913e-05,2.4955913323122122e-05,-0.0010013928725192793,-0.0008090061019174755,0.44153404235839844,0.02205847017467022,0.0,0.0
-2.2275640345913e-05,2.4955913323122122e-05,-0.0010013928725192793,-0.0008090061019174755,0.44153404235839844,0.02205847017467022,0.0,0.0
-2.2275640345913e-05,2.4955913323122122e-05,-0.0010013928725192793,-0.0008090061019174755,0.44153404235839844,0.02205847017467022,0.0,0.0
-2.2275640345913e-05,2.4955913323122122e-05,-0.0010013928725192793,-0.0008090061019174755,0.44153404235839844,0.02205847017467022,0.0,0.0
-2.2278874114273726e-05,2.4974917598603917e-05,-0.0010013928725187728,-0.0008090061019174755,0.44153404235839844,0.02207564003765583,0.0,0.0
-2.2278874114273726e-05,2.4974917598603917e-05,-0.0010013928725187728,-0.0008090061019174755,0.44153404235839844,0.02209281176328659,0.0,0.0
-2.2278874114273726e-05,2.4974917598603917e-05,-0.0010013928725187728,-0.0008090061019174755,0.44153404235839844,0.02209281176328659,0.0,0.0
-2.2278874114273726e-05,2.4974917598603917e-05,-0.0010013928725187728,-0.0008090061019174755,0.44153404235839844,0.02209281176328659,0.0,0.0
-2.2278874114273726e-05,2.4974917598603917e-05,-0.0010013928725187728,-0.0008090061019174755,0.44153404235839844,0.02209281176328659,0.0,0.0
-2.2285439663051985e-05,2.5013502032060372e-05,-0.0010013928725177111,-0.0008090061019174755,0.44153404235839844,0.022110503166913986,0.0,0.0
-2.2285439663051985e-05,2.5013502032060372e-05,-0.0010013928725177111,-0.0008090061019174755,0.44153404235839844,0.022110503166913986,0.0,0.0
-2.2285439663051985e-05,2.5013502032060372e-05,-0.0010013928725177111,-0.0008090061019174755,0.44153404235839844,0.022110503166913986,0.0,0.0
-2.2285439663051985e-05,2.5013502032060372e-05,-0.0010013928725177111,-0.0008090061019174755,0.44153404235839844,0.022110503166913986,0.0,0.0
-2.2288673450208442e-05,2.5032506302981047e-05,-0.0010013928725171942,-0.0008090061019174755,0.44153404235839844,0.022110503166913986,0.0,0.0
-2.2288673450208442e-05,2.5032506302981047e-05,-0.0010013928725171942,-0.0008090061019174755,0.44153404235839844,0.022127674892544746,0.0,0.0
-2.22919072435648e-05,2.5051510572430117e-05,-0.0010013928725166737,-0.0008090061019174755,0.44153404235839844,0.022127674892544746,0.0,0.0
-2.22919072435648e-05,2.5051510572430117e-05,-0.0010013928725166737,-0.0008090061019174755,0.44153404235839844,0.022127674892544746,0.0,0.0
-2.22919072435648e-05,2.5051510572430117e-05,-0.0010013928725166737,-0.0008090061019174755,0.44153404235839844,0.022127674892544746,0.0,0.0
-2.22919072435648e-05,2.5051510572430117e-05,-0.0010013928725166737,-0.0008090061019174755,0.44153404235839844,0.022127674892544746,0.0,0.0
-2.229523903714975e-05,2.5071090727282943e-05,-0.0010013928725161256,-0.0008090061019174755,0.44153404235839844,0.022162536159157753,0.0,0.0
-2.229523903714975e-05,2.5071090727282943e-05,-0.0010013928725161256,-0.0008090061019174755,0.44153404235839844,0.022162536159157753,0.0,0.0
-2.229523903714975e-05,2.5071090727282943e-05,-0.0010013928725161256,-0.0008090061019174755,0.44153404235839844,0.022162536159157753,0.0,0.0
-2.229523903714975e-05,2.5071090727282943e-05,-0.0010013928725161256,-0.0008090061019174755,0.44153404235839844,0.022162536159157753,0.0,0.0
-2.229523903714975e-05,2.5071090727282943e-05,-0.0010013928725161256,-0.0008090061019174755,0.44153404235839844,0.022179707884788513,0.0,0.0
-2.2298472843099333e-05,2.5090094993705293e-05,-0.001001392872515619,-0.0008090061019174755,0.44153404235839844,0.022179707884788513,0.0,0.0
-2.2298472843099333e-05,2.5090094993705293e-05,-0.001001392872515619,-0.0008090061019174755,0.44153404235839844,0.022196879610419273,0.0,0.0
-2.2298472843099333e-05,2.5090094993705293e-05,-0.001001392872515619,-0.0008090061019174755,0.44153404235839844,0.022196879610419273,0.0,0.0
-2.2298472843099333e-05,2.5090094993705293e-05,-0.001001392872515619,-0.0008090061019174755,0.44153404235839844,0.022196879610419273,0.0,0.0
-2.2301706655247083e-05,2.5109099258613854e-05,-0.0010013928725150882,-0.0008090061019174755,0.44153404235839844,0.022196879610419273,0.0,0.0
-2.2301706655247083e-05,2.5109099258613854e-05,-0.0010013928725150882,-0.0008090061019174755,0.44153404235839844,0.02221457101404667,0.0,0.0
-2.2301706655247083e-05,2.5109099258613854e-05,-0.0010013928725150882,-0.0008090061019174755,0.44153404235839844,0.02221457101404667,0.0,0.0
-2.2301706655247083e-05,2.5109099258613854e-05,-0.0010013928725150882,-0.0008090061019174755,0.44153404235839844,0.02221457101404667,0.0,0.0
-2.2308272292930788e-05,2.5147683670638045e-05,-0.00100139287251403,-0.0008090061019174755,0.44153404235839844,0.02221457101404667,0.0,0.0
-2.2308272292930788e-05,2.5147683670638045e-05,-0.00100139287251403,-0.0008090061019174755,0.44153404235839844,0.02221457101404667,0.0,0.0
-2.2308272292930788e-05,2.5147683670638045e-05,-0.00100139287251403,-0.0008090061019174755,0.44153404235839844,0.02223174087703228,0.0,0.0
-2.2308272292930788e-05,2.5147683670638045e-05,-0.00100139287251403,-0.0008090061019174755,0.44153404235839844,0.02223174087703228,0.0,0.0
-2.2308272292930788e-05,2.5147683670638045e-05,-0.00100139287251403,-0.0008090061019174755,0.44153404235839844,0.02223174087703228,0.0,0.0
-2.231150612386993e-05,2.5166687931006362e-05,-0.00100139287251352,-0.0008090061019174755,0.44153404235839844,0.02223174087703228,0.0,0.0
-2.231483795617304e-05,2.5186268076484004e-05,-0.0010013928725129823,-0.0008090061019174755,0.44153404235839844,0.02223174087703228,0.0,0.0
-2.231483795617304e-05,2.5186268076484004e-05,-0.0010013928725129823,-0.0008090061019174755,0.44153404235839844,0.022266604006290436,0.0,0.0
-2.231483795617304e-05,2.5186268076484004e-05,-0.0010013928725129823,-0.0008090061019174755,0.44153404235839844,0.022266604006290436,0.0,0.0
-2.231483795617304e-05,2.5186268076484004e-05,-0.0010013928725129823,-0.0008090061019174755,0.44153404235839844,0.022266604006290436,0.0,0.0
-2.231483795617304e-05,2.5186268076484004e-05,-0.0010013928725129823,-0.0008090061019174755,0.44153404235839844,0.022266604006290436,0.0,0.0
-2.2318071799703673e-05,2.5205272333809282e-05,-0.0010013928725124688,-0.0008090061019174755,0.44153404235839844,0.022283775731921196,0.0,0.0
-2.2318071799703673e-05,2.5205272333809282e-05,-0.0010013928725124688,-0.0008090061019174755,0.44153404235839844,0.022283775731921196,0.0,0.0
-2.2318071799703673e-05,2.5205272333809282e-05,-0.0010013928725124688,-0.0008090061019174755,0.44153404235839844,0.022300945594906807,0.0,0.0
-2.2318071799703673e-05,2.5205272333809282e-05,-0.0010013928725124688,-0.0008090061019174755,0.44153404235839844,0.022300945594906807,0.0,0.0
-2.2321305649438544e-05,2.5224276589643917e-05,-0.0010013928725119414,-0.0008090061019174755,0.44153404235839844,0.022300945594906807,0.0,0.0
-2.2321305649438544e-05,2.5224276589643917e-05,-0.0010013928725119414,-0.0008090061019174755,0.44153404235839844,0.022300945594906807,0.0,0.0
-2.2321305649438544e-05,2.5224276589643917e-05,-0.0010013928725119414,-0.0008090061019174755,0.44153404235839844,0.022318636998534203,0.0,0.0
-2.2321305649438544e-05,2.5224276589643917e-05,-0.0010013928725119414,-0.0008090061019174755,0.44153404235839844,0.022318636998534203,0.0,0.0
-2.2324637501106373e-05,2.5243856730455376e-05,-0.0010013928725114037,-0.0008090061019174755,0.44153404235839844,0.022318636998534203,0.0,0.0
-2.2324637501106373e-05,2.5243856730455376e-05,-0.0010013928725114037,-0.0008090061019174755,0.44153404235839844,0.022318636998534203,0.0,0.0
-2.2324637501106373e-05,2.5243856730455376e-05,-0.0010013928725114037,-0.0008090061019174755,0.44153404235839844,0.022335808724164963,0.0,0.0
-2.2324637501106373e-05,2.5243856730455376e-05,-0.0010013928725114037,-0.0008090061019174755,0.44153404235839844,0.022335808724164963,0.0,0.0
-2.2324637501106373e-05,2.5243856730455376e-05,-0.0010013928725114037,-0.0008090061019174755,0.44153404235839844,0.022335808724164963,0.0,0.0
-2.2331105231962467e-05,2.5281865234580317e-05,-0.0010013928725103594,-0.0008090061019174755,0.44153404235839844,0.022335808724164963,0.0,0.0
-2.2331105231962467e-05,2.5281865234580317e-05,-0.0010013928725103594,-0.0008090061019174755,0.44153404235839844,0.022335808724164963,0.0,0.0
-2.2331105231962467e-05,2.5281865234580317e-05,-0.0010013928725103594,-0.0008090061019174755,0.44153404235839844,0.022352980449795723,0.0,0.0
-2.2331105231962467e-05,2.5281865234580317e-05,-0.0010013928725103594,-0.0008090061019174755,0.44153404235839844,0.022352980449795723,0.0,0.0
-2.2331105231962467e-05,2.5281865234580317e-05,-0.0010013928725103594,-0.0008090061019174755,0.44153404235839844,0.022352980449795723,0.0,0.0
-2.2334437102992412e-05,2.5301445370738492e-05,-0.001001392872509832,-0.0008090061019174755,0.44153404235839844,0.022352980449795723,0.0,0.0
