x,y,z,roll,pitch,yaw,CMD,CMD2
2.0948085839248183,1.3572263634374604,-0.0010013957899958348,-0.000815398758277297,0.44153568148612976,-78.2454833984375,0.2,-0.0020384759739940964
2.0948085839248183,1.3572263634374604,-0.0010013957899958348,-0.000815398758277297,0.44153568148612976,-78.2454833984375,0.2,-0.0020384759739940964
2.0975387404204717,1.3441060145229051,-0.0010013966255852866,-0.000815398758277297,0.44153568148612976,-78.2454833984375,0.2,-0.0020384759739940964
2.0975387404204717,1.3441060145229051,-0.0010013966255852866,-0.000815398758277297,0.44153568148612976,-78.2454833984375,0.2,-0.002040455669164416
2.0975387404204717,1.3441060145229051,-0.0010013966255852866,-0.0008153996895998716,0.4415360689163208,-78.24962615966797,0.2,-0.002040455669164416
2.0975387404204717,1.3441060145229051,-0.0010013966255852866,-0.0008153996895998716,0.4415360689163208,-78.24962615966797,0.2,-0.002040455669164416
2.0988827265743537,1.3376436777299687,-0.0010013971276907375,-0.0008153996895998716,0.4415360689163208,-78.24962615966797,0.2,-0.00189545902609801
2.0988827265743537,1.3376436777299687,-0.0010013971276907375,-0.0008153996895998716,0.4415360689163208,-78.24962615966797,0.2,-0.00189545902609801
2.1002669860257073,1.3309854181418528,-0.001001397691146863,-0.0008153996895998716,0.4415360689163208,-78.24962615966797,0.2,-0.00189545902609801
2.1002669860257073,1.3309854181418528,-0.001001397691146863,-0.0008153680246323347,0.4415369927883148,-78.25743865966797,0.2,-0.0018965792720982933
2.1002669860257073,1.3309854181418528,-0.001001397691146863,-0.0008153680246323347,0.4415369927883148,-78.25743865966797,0.2,-0.0016231417720982933
2.1002669860257073,1.3309854181418528,-0.001001397691146863,-0.0008153680246323347,0.4415369927883148,-78.25743865966797,0.2,-0.0016231417720982933
2.1002669860257073,1.3309854181418528,-0.001001397691146863,-0.0008153680246323347,0.4415369927883148,-78.25743865966797,0.2,-0.0016231417720982933
2.101610096839496,1.3245229423005913,-0.001001398241191144,-0.0008153243106789887,0.4415374994277954,-78.26101684570312,0.2,-0.0016231417720982933
2.101610096839496,1.3245229423005913,-0.001001398241191144,-0.0008153243106789887,0.4415374994277954,-78.26101684570312,0.2,-0.0014981610133132507
2.101610096839496,1.3245229423005913,-0.001001398241191144,-0.0008152562659233809,0.4415379464626312,-78.26407623291016,0.2,-0.0014981610133132507
2.101610096839496,1.3245229423005913,-0.001001398241191144,-0.0008152562659233809,0.4415379464626312,-78.26407623291016,0.2,-0.001391082461067157
2.1029528147760956,1.3180604664658944,-0.0010013987571901029,-0.0008152562659233809,0.4415379464626312,-78.26407623291016,0.2,-0.001391082461067157
2.1029528147760956,1.3180604664658944,-0.0010013987571901029,-0.0008152562659233809,0.4415379464626312,-78.26407623291016,0.2,-0.0013911639832059565
2.1029528147760956,1.3180604664658944,-0.0010013987571901029,-0.0008151777437888086,0.44153839349746704,-78.26698303222656,0.2,-0.0012894260071317377
2.1029528147760956,1.3180604664658944,-0.0010013987571901029,-0.0008151777437888086,0.44153839349746704,-78.26698303222656,0.2,-0.0012894260071317377
2.1043358655024247,1.31140212358666,-0.0010013992540598947,-0.0008151777437888086,0.44153839349746704,-78.26698303222656,0.2,-0.0012894260071317377
2.1043358655024247,1.31140212358666,-0.0010013992540598947,-0.0008151777437888086,0.44153839349746704,-78.26698303222656,0.2,-0.0012893484116586508
2.1043358655024247,1.31140212358666,-0.0010013992540598947,-0.0008151777437888086,0.44153839349746704,-78.26698303222656,0.2,-0.0012893484116586508
2.1043358655024247,1.31140212358666,-0.0010013992540598947,-0.0008150874637067318,0.4415387809276581,-78.26960754394531,0.2,-0.0012893484116586508
2.1043358655024247,1.31140212358666,-0.0010013992540598947,-0.0008150874637067318,0.4415387809276581,-78.26960754394531,0.2,-0.0011974905015024009
2.1070196808678023,1.2984770073028076,-0.0010014000466478518,-0.0008150874637067318,0.4415387809276581,-78.26960754394531,0.2,-0.0011974905015024009
2.1070196808678023,1.2984770073028076,-0.0010014000466478518,-0.0008150874637067318,0.4415387809276581,-78.26960754394531,0.2,-0.001196913899085601
2.1070196808678023,1.2984770073028076,-0.0010014000466478518,-0.0008149846689775586,0.44153910875320435,-78.27203369140625,0.2,-0.001196913899085601
2.1070196808678023,1.2984770073028076,-0.0010014000466478518,-0.0008149846689775586,0.44153910875320435,-78.27203369140625,0.2,-0.0011119987379527886
2.1084018194796235,1.2918185688347377,-0.0010014003189556774,-0.0008149846689775586,0.44153910875320435,-78.27203369140625,0.2,-0.0011119987379527886
2.1097430488144164,1.2853559137669561,-0.001001400488202315,-0.0008149846689775586,0.44153910875320435,-78.27203369140625,0.2,-0.0011115021135916694
2.1097430488144164,1.2853559137669561,-0.001001400488202315,-0.0008147549233399332,0.4415395259857178,-78.276611328125,0.2,-0.0011108978164225648
2.1097430488144164,1.2853559137669561,-0.001001400488202315,-0.0008147549233399332,0.4415395259857178,-78.276611328125,0.2,-0.0009506805312663148
2.1097430488144164,1.2853559137669561,-0.001001400488202315,-0.0008147549233399332,0.4415395259857178,-78.276611328125,0.2,-0.0009506805312663148
2.1097430488144164,1.2853559137669561,-0.001001400488202315,-0.0008147549233399332,0.4415395259857178,-78.276611328125,0.2,-0.0009506805312663148
2.111084027133333,1.278893232350385,-0.0010014005438971664,-0.0008147549233399332,0.4415395259857178,-78.276611328125,0.2,-0.0009506805312663148
2.111084027133333,1.278893232350385,-0.0010014005438971664,-0.0008146328618749976,0.44153958559036255,-78.27870178222656,0.2,-0.000949959116707646
2.111084027133333,1.278893232350385,-0.0010014005438971664,-0.0008145031752064824,0.44153955578804016,-78.28054809570312,0.2,-0.0008767932231529585
2.111084027133333,1.278893232350385,-0.0010014005438971664,-0.0008145031752064824,0.44153955578804016,-78.28054809570312,0.2,-0.000812172251473271
2.112465400909965,1.2722347130628342,-0.0010014004737648047,-0.0008145031752064824,0.44153955578804016,-78.28054809570312,0.2,-0.000812172251473271
2.112465400909965,1.2722347130628342,-0.0010014004737648047,-0.0008145031752064824,0.44153955578804016,-78.28054809570312,0.2,-0.000811318622820565
2.112465400909965,1.2722347130628342,-0.0010014004737648047,-0.0008143874001689255,0.4415394365787506,-78.28219604492188,0.2,-0.000811318622820565
2.112465400909965,1.2722347130628342,-0.0010014004737648047,-0.0008143874001689255,0.4415394365787506,-78.28219604492188,0.2,-0.000753640400164315
2.112465400909965,1.2722347130628342,-0.0010014004737648047,-0.0008143874001689255,0.4415394365787506,-78.28219604492188,0.2,-0.000753640400164315
2.113805943920131,1.265772013582444,-0.0010014002972435487,-0.0008143874001689255,0.4415394365787506,-78.28219604492188,0.2,-0.000753640400164315
2.113805943920131,1.265772013582444,-0.0010014002972435487,-0.0008143874001689255,0.4415394365787506,-78.28219604492188,0.2,-0.0007527164156210376
2.113805943920131,1.265772013582444,-0.0010014002972435487,-0.0008142803562805057,0.4415391981601715,-78.28372192382812,0.2,-0.0007527164156210376
2.113805943920131,1.265772013582444,-0.0010014002972435487,-0.0008142803562805057,0.4415391981601715,-78.28372192382812,0.2,-0.0006993106539022875
2.1165271021159473,1.2526507198386376,-0.0010013996321434349,-0.0008142803562805057,0.4415391981601715,-78.28372192382812,0.2,-0.0006993106539022875
2.1165271021159473,1.2526507198386376,-0.0010013996321434349,-0.0008142803562805057,0.4415391981601715,-78.28372192382812,0.2,-0.0006971719370248764
2.1165271021159473,1.2526507198386376,-0.0010013996321434349,-0.0008141828584484756,0.44153887033462524,-78.28518676757812,0.2,-0.0006459024057748764
2.1165271021159473,1.2526507198386376,-0.0010013996321434349,-0.0008141828584484756,0.44153887033462524,-78.28518676757812,0.2,-0.0006459024057748764
2.1178671290038302,1.2461879674079948,-0.0010013991791698457,-0.0008141828584484756,0.44153887033462524,-78.28518676757812,0.2,-0.0006447307326515529
2.1178671290038302,1.2461879674079948,-0.0010013991791698457,-0.0008141828584484756,0.44153887033462524,-78.28518676757812,0.2,-0.0006447307326515529
2.1192070077682117,1.239725185125579,-0.001001398668086479,-0.0008140433928929269,0.4415380656719208,-78.28780364990234,0.2,-0.0006447307326515529
2.1192070077682117,1.239725185125579,-0.001001398668086479,-0.0008140433928929269,0.4415380656719208,-78.28780364990234,0.2,-0.000551894596548479
2.1192070077682117,1.239725185125579,-0.001001398668086479,-0.0008140433928929269,0.4415380656719208,-78.28780364990234,0.2,-0.000551894596548479
2.1192070077682117,1.239725185125579,-0.001001398668086479,-0.0008140433928929269,0.4415380656719208,-78.28780364990234,0.2,-0.000551894596548479
2.1205873365976875,1.2330665455028178,-0.0010013980963286158,-0.0008140433928929269,0.4415380656719208,-78.28780364990234,0.2,-0.000551894596548479
2.1205873365976875,1.2330665455028178,-0.0010013980963286158,-0.0008139986312016845,0.4415375590324402,-78.28905487060547,0.2,-0.0005505369618447276
2.1205873365976875,1.2330665455028178,-0.0010013980963286158,-0.0008139729034155607,0.441537082195282,-78.29009246826172,0.2,-0.0005067442372353526
2.1205873365976875,1.2330665455028178,-0.0010013980963286158,-0.0008139729034155607,0.441537082195282,-78.29009246826172,0.2,-0.0005067442372353526
2.1219269323789085,1.226603748078465,-0.0010013975173410426,-0.0008139729034155607,0.441537082195282,-78.29009246826172,0.2,-0.0004704283192666026
2.1219269323789085,1.226603748078465,-0.0010013975173410426,-0.0008139729034155607,0.441537082195282,-78.29009246826172,0.2,-0.00046904501352408096
2.1219269323789085,1.226603748078465,-0.0010013975173410426,-0.0008139699348248541,0.4415365755558014,-78.2910385131836,0.2,-0.00046904501352408096
2.1219269323789085,1.226603748078465,-0.0010013975173410426,-0.0008139699348248541,0.4415365755558014,-78.2910385131836,0.2,-0.00043593344125845594
2.1232664130861956,1.2201409406282693,-0.0010013969430719,-0.0008139699348248541,0.4415365755558014,-78.2910385131836,0.2,-0.00043593344125845594
2.1232664130861956,1.2201409406282693,-0.0010013969430719,-0.0008139699348248541,0.4415365755558014,-78.2910385131836,0.2,-0.00043449250408478696
2.1232664130861956,1.2201409406282693,-0.0010013969430719,-0.0008139699348248541,0.4415365755558014,-78.2910385131836,0.2,-0.00043449250408478696
2.1232664130861956,1.2201409406282693,-0.0010013969430719,-0.0008139878045767546,0.4415360689163208,-78.29194641113281,0.2,-0.00043449250408478696
2.1232664130861956,1.2201409406282693,-0.0010013969430719,-0.0008139878045767546,0.4415360689163208,-78.29194641113281,0.2,-0.0004027160758621307
2.1259856478208667,1.2070194510349241,-0.0010013958869285813,-0.0008139878045767546,0.4415360689163208,-78.29194641113281,0.2,-0.0004027160758621307
2.1259856478208667,1.2070194510349241,-0.0010013958869285813,-0.0008139878045767546,0.4415360689163208,-78.29194641113281,0.2,-0.0003996289484953053
2.1259856478208667,1.2070194510349241,-0.0010013958869285813,-0.0008140239515341818,0.4415356516838074,-78.29276275634766,0.2,-0.0003996289484953053
2.1259856478208667,1.2070194510349241,-0.0010013958869285813,-0.0008140239515341818,0.4415356516838074,-78.29276275634766,0.2,-0.0003710568659757741
2.127324831456357,1.2005566135664125,-0.001001395459513714,-0.0008140239515341818,0.4415356516838074,-78.29276275634766,0.2,-0.0003710568659757741
2.127324831456357,1.2005566135664125,-0.001001395459513714,-0.0008140239515341818,0.4415356516838074,-78.29276275634766,0.2,-0.0003694633662934166
2.128704508884932,1.1938979243379646,-0.0010013951072358682,-0.0008140765712596476,0.44153526425361633,-78.29351043701172,0.2,-0.0003677755197201549
2.128704508884932,1.1938979243379646,-0.0010013951072358682,-0.0008141452562995255,0.44153496623039246,-78.29422760009766,0.2,-0.0003677755197201549
2.128704508884932,1.1938979243379646,-0.0010013951072358682,-0.0008141452562995255,0.44153496623039246,-78.29422760009766,0.2,-0.0003165059884701549
2.128704508884932,1.1938979243379646,-0.0010013951072358682,-0.0008141452562995255,0.44153496623039246,-78.29422760009766,0.2,-0.0003165059884701549
2.128704508884932,1.1938979243379646,-0.0010013951072358682,-0.0008141452562995255,0.44153496623039246,-78.29422760009766,0.2,-0.0003165059884701549
2.1300435282296797,1.1874350631674573,-0.00100139486814892,-0.0008142244769260287,0.44153472781181335,-78.29491424560547,0.2,-0.0003165059884701549
2.1300435282296797,1.1874350631674573,-0.00100139486814892,-0.0008142244769260287,0.44153472781181335,-78.29491424560547,0.2,-0.0002907921163557603
2.1300435282296797,1.1874350631674573,-0.00100139486814892,-0.0008143079467117786,0.4415346086025238,-78.2955093383789,0.2,-0.00026996386928544784
2.1300435282296797,1.1874350631674573,-0.00100139486814892,-0.0008143079467117786,0.4415346086025238,-78.2955093383789,0.2,-0.00026996386928544784
2.1300435282296797,1.1874350631674573,-0.00100139486814892,-0.0008143079467117786,0.4415346086025238,-78.2955093383789,0.2,-0.00026996386928544784
2.131382471704566,1.1809722021705789,-0.0010013947333141308,-0.0008143079467117786,0.4415346086025238,-78.2955093383789,0.2,-0.00026996386928544784
2.131382471704566,1.1809722021705789,-0.0010013947333141308,-0.00081439915811643,0.4415345788002014,-78.29606628417969,0.2,-0.0002682425072883632
2.131382471704566,1.1809722021705789,-0.0010013947333141308,-0.00081439915811643,0.4415345788002014,-78.29606628417969,0.2,-0.00024874940426101945
2.131382471704566,1.1809722021705789,-0.0010013947333141308,-0.00081439915811643,0.4415345788002014,-78.29606628417969,0.2,-0.00024874940426101945
2.134100736400903,1.167850617856627,-0.0010013948081680178,-0.00081439915811643,0.4415345788002014,-78.29606628417969,0.2,-0.00024874940426101945
2.134100736400903,1.167850617856627,-0.0010013948081680178,-0.0008144874591380358,0.4415346384048462,-78.29656982421875,0.2,-0.00024514578081429766
2.134100736400903,1.167850617856627,-0.0010013948081680178,-0.0008144874591380358,0.4415346384048462,-78.29656982421875,0.2,-0.00022752187944711014
2.134100736400903,1.167850617856627,-0.0010013948081680178,-0.0008144874591380358,0.4415346384048462,-78.29656982421875,0.2,-0.00022752187944711014
2.1354394962881638,1.1613877396712942,-0.0010013950138658412,-0.0008144874591380358,0.4415346384048462,-78.29656982421875,0.2,-0.00022752187944711014
2.1354394962881638,1.1613877396712942,-0.0010013950138658412,-0.0008144874591380358,0.4415346384048462,-78.29656982421875,0.2,-0.00022569764541266582
2.136818771053505,1.15472901220807,-0.0010013953310832463,-0.0008145715692080557,0.4415348172187805,-78.29702758789062,0.2,-0.00020776522190239178
2.136818771053505,1.15472901220807,-0.0010013953310832463,-0.0008145715692080557,0.4415348172187805,-78.29702758789062,0.2,-0.00020776522190239178
2.136818771053505,1.15472901220807,-0.0010013953310832463,-0.0008145715692080557,0.4415348172187805,-78.29702758789062,0.2,-0.00020776522190239178
2.136818771053505,1.15472901220807,-0.0010013953310832463,-0.0008145715692080557,0.4415348172187805,-78.29702758789062,0.2,-0.00020776522190239178
2.138157430686232,1.1482661202678346,-0.0010013957308976258,-0.0008147156913764775,0.44153541326522827,-78.29788208007812,0.2,-0.00020776522190239178
2.138157430686232,1.1482661202678346,-0.0010013957308976258,-0.0008147156913764775,0.44153541326522827,-78.29788208007812,0.2,-0.0001759743653339996
2.138157430686232,1.1482661202678346,-0.0010013957308976258,-0.0008147156913764775,0.44153541326522827,-78.29788208007812,0.2,-0.0001759743653339996
2.138157430686232,1.1482661202678346,-0.0010013957308976258,-0.0008147156913764775,0.44153541326522827,-78.29788208007812,0.2,-0.0001759743653339996
2.138157430686232,1.1482661202678346,-0.0010013957308976258,-0.000814766448456794,0.4415358006954193,-78.29827117919922,0.2,-0.0001759743653339996
2.1394960438122506,1.1418032239585931,-0.0010013962022501419,-0.000814766448456794,0.4415358006954193,-78.29827117919922,0.2,-0.00016235589609571834
