x,y,z,roll,pitch,yaw,CMD,CMD2
-2.1625934503219542e-05,2.113486546073425e-05,-0.0010013928726239282,-0.0008090061019174755,0.44153404235839844,0.018623817712068558,0.0,0.0
-2.1629264980027076e-05,2.1154445933425915e-05,-0.00100139287262338,-0.0008090061019174755,0.44153404235839844,0.018623817712068558,0.0,0.0
-2.1629264980027076e-05,2.1154445933425915e-05,-0.00100139287262338,-0.0008090061019174755,0.44153404235839844,0.018623817712068558,0.0,0.0
-2.1629264980027076e-05,2.1154445933425915e-05,-0.00100139287262338,-0.0008090061019174755,0.44153404235839844,0.018640989437699318,0.0,0.0
-2.1629264980027076e-05,2.1154445933425915e-05,-0.00100139287262338,-0.0008090061019174755,0.44153404235839844,0.018640989437699318,0.0,0.0
-2.1629264980027076e-05,2.1154445933425915e-05,-0.00100139287262338,-0.0008090061019174755,0.44153404235839844,0.018640989437699318,0.0,0.0
-2.1635730042033653e-05,2.1192455081760134e-05,-0.0010013928726223427,-0.0008090061019174755,0.44153404235839844,0.018640989437699318,0.0,0.0
-2.1635730042033653e-05,2.1192455081760134e-05,-0.0010013928726223427,-0.0008090061019174755,0.44153404235839844,0.018640989437699318,0.0,0.0
-2.1635730042033653e-05,2.1192455081760134e-05,-0.0010013928726223427,-0.0008090061019174755,0.44153404235839844,0.01865815930068493,0.0,0.0
-2.1635730042033653e-05,2.1192455081760134e-05,-0.0010013928726223427,-0.0008090061019174755,0.44153404235839844,0.01865815930068493,0.0,0.0
-2.163906053820417e-05,2.1212035549789017e-05,-0.0010013928726217945,-0.0008090061019174755,0.44153404235839844,0.01865815930068493,0.0,0.0
-2.163906053820417e-05,2.1212035549789017e-05,-0.0010013928726217945,-0.0008090061019174755,0.44153404235839844,0.01865815930068493,0.0,0.0
-2.1642293084897166e-05,2.1231040120162486e-05,-0.001001392872621288,-0.0008090061019174755,0.44153404235839844,0.018693022429943085,0.0,0.0
-2.1642293084897166e-05,2.1231040120162486e-05,-0.001001392872621288,-0.0008090061019174755,0.44153404235839844,0.018693022429943085,0.0,0.0
-2.1642293084897166e-05,2.1231040120162486e-05,-0.001001392872621288,-0.0008090061019174755,0.44153404235839844,0.018693022429943085,0.0,0.0
-2.1642293084897166e-05,2.1231040120162486e-05,-0.001001392872621288,-0.0008090061019174755,0.44153404235839844,0.018693022429943085,0.0,0.0
-2.1645525637797e-05,2.1250044689045343e-05,-0.0010013928726207606,-0.0008090061019174755,0.44153404235839844,0.018693022429943085,0.0,0.0
-2.1645525637797e-05,2.1250044689045343e-05,-0.0010013928726207606,-0.0008090061019174755,0.44153404235839844,0.018710194155573845,0.0,0.0
-2.1645525637797e-05,2.1250044689045343e-05,-0.0010013928726207606,-0.0008090061019174755,0.44153404235839844,0.01872788555920124,0.0,0.0
-2.1645525637797e-05,2.1250044689045343e-05,-0.0010013928726207606,-0.0008090061019174755,0.44153404235839844,0.01872788555920124,0.0,0.0
-2.1648856153322696e-05,2.1269625152378556e-05,-0.001001392872620209,-0.0008090061019174755,0.44153404235839844,0.01872788555920124,0.0,0.0
-2.1648856153322696e-05,2.1269625152378556e-05,-0.001001392872620209,-0.0008090061019174755,0.44153404235839844,0.01872788555920124,0.0,0.0
-2.1648856153322696e-05,2.1269625152378556e-05,-0.001001392872620209,-0.0008090061019174755,0.44153404235839844,0.01872788555920124,0.0,0.0
-2.1648856153322696e-05,2.1269625152378556e-05,-0.001001392872620209,-0.0008090061019174755,0.44153404235839844,0.01874505542218685,0.0,0.0
-2.165208871881142e-05,2.1288629718216333e-05,-0.0010013928726197024,-0.0008090061019174755,0.44153404235839844,0.01874505542218685,1.5,0.0
-2.165208871881142e-05,2.1288629718216333e-05,-0.0010013928726197024,-0.0008090061019174755,0.44153404235839844,0.01874505542218685,1.5,0.0
-2.165208871881142e-05,2.1288629718216333e-05,-0.0010013928726197024,-0.0008090061019174755,0.44153404235839844,0.01874505542218685,1.5,0.0
-2.165208871881142e-05,2.1288629718216333e-05,-0.0010013928726197024,-0.0008090061019174755,0.44153404235839844,0.01876222714781761,1.5,0.0
-2.165208871881142e-05,2.1288629718216333e-05,-0.0010013928726197024,-0.0008090061019174755,0.44153404235839844,0.01876222714781761,1.5,0.0
0.0004423696972838927,2.185214422734681e-05,-0.0010010364305099856,-0.0008090061019174755,0.44153404235839844,0.01876222714781761,1.5,0.0
0.0004423696972838927,2.185214422734681e-05,-0.0010010364305099856,-0.0008090061019174755,0.44153404235839844,0.01876222714781761,1.5,0.0
0.0004423696972838927,2.185214422734681e-05,-0.0010010364305099856,-0.0008129910565912724,0.4409073293209076,0.019235914573073387,1.5,0.0
0.0004423696972838927,2.185214422734681e-05,-0.0010010364305099856,-0.0008129910565912724,0.4409073293209076,0.019235914573073387,1.5,0.0
0.0017574148246501404,2.262609942848071e-05,-0.001001038244077039,-0.0008129910565912724,0.4409073293209076,0.019235914573073387,1.5,0.0
0.0017574148246501404,2.262609942848071e-05,-0.001001038244077039,-0.0008129910565912724,0.4409073293209076,0.019235914573073387,1.5,0.0
0.003924763091092558,2.3817918402855585e-05,-0.0010010382401691373,-0.0008129910565912724,0.4409073293209076,0.019235914573073387,1.5,0.0
0.003924763091092558,2.3817918402855585e-05,-0.0010010382401691373,-0.0008129178313538432,0.4409099817276001,0.020944422110915184,1.5,0.0
0.003924763091092558,2.3817918402855585e-05,-0.0010010382401691373,-0.0008129178313538432,0.4409099817276001,0.020944422110915184,1.5,0.0
0.003924763091092558,2.3817918402855585e-05,-0.0010010382401691373,-0.0008129178313538432,0.4409099817276001,0.020944422110915184,1.5,0.0
0.0070493191328781435,2.554161210041774e-05,-0.0010010394489801157,-0.0008129178313538432,0.4409099817276001,0.020944422110915184,1.5,0.0
0.0070493191328781435,2.554161210041774e-05,-0.0010010394489801157,-0.0008128849440254271,0.44091179966926575,0.022441906854510307,1.5,0.0
0.0070493191328781435,2.554161210041774e-05,-0.0010010394489801157,-0.0008128849440254271,0.44091179966926575,0.022441906854510307,1.5,0.0
0.0070493191328781435,2.554161210041774e-05,-0.0010010394489801157,-0.0008127895416691899,0.4409101605415344,0.02440113015472889,1.5,0.0
0.010947214193736218,2.7797135276418263e-05,-0.0010010384186057986,-0.0008127895416691899,0.4409101605415344,0.02440113015472889,1.5,0.0
0.010947214193736218,2.7797135276418263e-05,-0.0010010384186057986,-0.0008127895416691899,0.4409101605415344,0.02440113015472889,1.5,0.0
0.010947214193736218,2.7797135276418263e-05,-0.0010010384186057986,-0.0008127895416691899,0.4409101605415344,0.02440113015472889,1.5,0.0
0.010947214193736218,2.7797135276418263e-05,-0.0010010384186057986,-0.0008126799948513508,0.44091036915779114,0.02697424590587616,1.5,0.0
0.010947214193736218,2.7797135276418263e-05,-0.0010010384186057986,-0.0008126799948513508,0.44091036915779114,0.02697424590587616,1.5,0.0
0.01569740818124457,3.075968921355173e-05,-0.0010010386502876598,-0.0008126799948513508,0.44091036915779114,0.02697424590587616,1.5,0.0
0.01569740818124457,3.075968921355173e-05,-0.0010010386502876598,-0.0008126799948513508,0.44091036915779114,0.02697424590587616,1.5,0.0
0.01569740818124457,3.075968921355173e-05,-0.0010010386502876598,-0.0008125368040055037,0.44091248512268066,0.030420253053307533,1.5,0.0
0.01569740818124457,3.075968921355173e-05,-0.0010010386502876598,-0.0008125368040055037,0.44091248512268066,0.030420253053307533,1.5,0.0
0.027963818877994952,3.973024421671155e-05,-0.0010010394703228453,-0.0008125368040055037,0.44091248512268066,0.030420253053307533,1.5,0.0
0.027963818877994952,3.973024421671155e-05,-0.0010010394703228453,-0.0008125368040055037,0.44091248512268066,0.030420253053307533,1.5,0.0
0.027963818877994952,3.973024421671155e-05,-0.0010010394703228453,-0.0008125368040055037,0.44091248512268066,0.030420253053307533,1.5,0.0
0.027963818877994952,3.973024421671155e-05,-0.0010010394703228453,-0.0008122894214466214,0.44091111421585083,0.03476481884717941,1.5,0.0
0.027963818877994952,3.973024421671155e-05,-0.0010010394703228453,-0.0008122894214466214,0.44091111421585083,0.03476481884717941,1.5,0.0
0.03529685873652348,4.621763012464516e-05,-0.0010010400106103233,-0.0008122894214466214,0.44091111421585083,0.03476481884717941,1.5,0.0
0.043743642671289426,5.493806717391237e-05,-0.0010010416846753176,-0.0008122894214466214,0.44091111421585083,0.03476481884717941,1.5,0.0
0.043743642671289426,5.493806717391237e-05,-0.0010010416846753176,-0.0008114008232951164,0.44091394543647766,0.047971341758966446,1.5,0.0
0.043743642671289426,5.493806717391237e-05,-0.0010010416846753176,-0.0008114008232951164,0.44091394543647766,0.047971341758966446,1.5,0.0
0.043743642671289426,5.493806717391237e-05,-0.0010010416846753176,-0.0008114008232951164,0.44091394543647766,0.047971341758966446,1.5,0.0
0.052807229868442225,6.607675616434104e-05,-0.0010010407507851996,-0.0008114008232951164,0.44091394543647766,0.047971341758966446,1.5,0.0
0.052807229868442225,6.607675616434104e-05,-0.0010010407507851996,-0.0008105418528430164,0.4409124553203583,0.0576440803706646,1.5,0.0
0.052807229868442225,6.607675616434104e-05,-0.0010010407507851996,-0.0008105418528430164,0.4409124553203583,0.0576440803706646,1.5,0.0
0.052807229868442225,6.607675616434104e-05,-0.0010010407507851996,-0.0008091821800917387,0.4409123957157135,0.07044004648923874,1.5,0.0
0.052807229868442225,6.607675616434104e-05,-0.0010010407507851996,-0.0008091821800917387,0.4409123957157135,0.07044004648923874,1.5,0.0
0.06272311638339452,8.081190690477095e-05,-0.0010010404543125996,-0.0008091821800917387,0.4409123957157135,0.07044004648923874,1.5,0.0
0.06272311638339452,8.081190690477095e-05,-0.0010010404543125996,-0.0008091821800917387,0.4409123957157135,0.07044004648923874,1.5,0.0
0.06272311638339452,8.081190690477095e-05,-0.0010010404543125996,-0.0008068826864473522,0.44091346859931946,0.08809920400381088,1.5,0.0
0.06272311638339452,8.081190690477095e-05,-0.0010010404543125996,-0.0008068826864473522,0.44091346859931946,0.08809920400381088,1.5,0.0
0.0738310152945879,0.00010114677868102706,-0.0010010403645867652,-0.0008068826864473522,0.44091346859931946,0.08809920400381088,1.5,0.0
0.0738310152945879,0.00010114677868102706,-0.0010010403645867652,-0.0008068826864473522,0.44091346859931946,0.08809920400381088,1.5,0.0
0.0738310152945879,0.00010114677868102706,-0.0010010403645867652,-0.0008068826864473522,0.44091346859931946,0.08809920400381088,1.5,0.0
0.0738310152945879,0.00010114677868102706,-0.0010010403645867652,-0.0008030998287722468,0.4409097135066986,0.1113378182053566,1.5,0.0
0.0738310152945879,0.00010114677868102706,-0.0010010403645867652,-0.0008030998287722468,0.4409097135066986,0.1113378182053566,1.5,0.0
0.09797618187037149,0.00016446902678888167,-0.0010010316167618598,-0.0008030998287722468,0.4409097135066986,0.1113378182053566,1.5,0.0
0.09797618187037149,0.00016446902678888167,-0.0010010316167618598,-0.0008030998287722468,0.4409097135066986,0.1113378182053566,1.5,0.0
0.09797618187037149,0.00016446902678888167,-0.0010010316167618598,-0.0007965686381794512,0.44090646505355835,0.1430935561656952,1.5,0.0
0.09797618187037149,0.00016446902678888167,-0.0010010316167618598,-0.0007965686381794512,0.44090646505355835,0.1430935561656952,1.5,0.0
0.11174519149689568,0.00021676882810825295,-0.0010010245235969294,-0.0007965686381794512,0.44090646505355835,0.1430935561656952,1.5,0.0
0.11174519149689568,0.00021676882810825295,-0.0010010245235969294,-0.0007965686381794512,0.44090646505355835,0.1430935561656952,1.5,0.0
0.12597446110239768,0.00028821211581208945,-0.001001009173534139,-0.0007599361124448478,0.4408930838108063,0.25058403611183167,1.5,0.0
0.12597446110239768,0.00028821211581208945,-0.001001009173534139,-0.0007599361124448478,0.4408930838108063,0.25058403611183167,1.5,0.0
0.12597446110239768,0.00028821211581208945,-0.001001009173534139,-0.0007599361124448478,0.4408930838108063,0.25058403611183167,1.5,0.0
0.12597446110239768,0.00028821211581208945,-0.001001009173534139,-0.0007599361124448478,0.4408930838108063,0.25058403611183167,1.5,0.0
0.14105601112189367,0.00038963597529706305,-0.0010009870744177272,-0.0007599361124448478,0.4408930838108063,0.25058403611183167,1.5,0.0
0.14105601112189367,0.00038963597529706305,-0.0010009870744177272,-0.0007157517247833312,0.4408820867538452,0.3386874198913574,1.5,0.0
0.14105601112189367,0.00038963597529706305,-0.0010009870744177272,-0.0006444854661822319,0.440874308347702,0.4696195721626282,1.5,0.0
0.14105601112189367,0.00038963597529706305,-0.0010009870744177272,-0.0006444854661822319,0.440874308347702,0.4696195721626282,1.5,0.0
0.15748605744204605,0.0005404821849384588,-0.0010009667496895906,-0.0006444854661822319,0.440874308347702,0.4696195721626282,1.5,0.0
0.15748605744204605,0.0005404821849384588,-0.0010009667496895906,-0.0006444854661822319,0.440874308347702,0.4696195721626282,1.5,0.0
0.15748605744204605,0.0005404821849384588,-0.0010009667496895906,-0.0006444854661822319,0.440874308347702,0.4696195721626282,1.5,0.0
0.15748605744204605,0.0005404821849384588,-0.0010009667496895906,-0.0006689739529974759,0.44088438153266907,0.6484162211418152,1.5,0.0
0.17429798508429248,0.0007517062764165909,-0.0010009798536784603,-0.0006689739529974759,0.44088438153266907,0.6484162211418152,1.5,0.0
0.17429798508429248,0.0007517062764165909,-0.0010009798536784603,-0.0006689739529974759,0.44088438153266907,0.6484162211418152,1.5,0.0
0.17429798508429248,0.0007517062764165909,-0.0010009798536784603,-0.0006689739529974759,0.44088438153266907,0.6484162211418152,1.5,0.0
0.17429798508429248,0.0007517062764165909,-0.0010009798536784603,-0.0006689739529974759,0.44088438153266907,0.6484162211418152,1.5,0.0
0.17429798508429248,0.0007517062764165909,-0.0010009798536784603,-0.0007057038019411266,0.4409043490886688,0.8862782120704651,1.5,0.0
0.2110525363706166,0.0015002790905635551,-0.0010010140102802954,-0.0007057038019411266,0.4409043490886688,0.8862782120704651,1.5,0.0
0.2110525363706166,0.0015002790905635551,-0.0010010140102802954,-0.0007057038019411266,0.4409043490886688,0.8862782120704651,1.5,0.0
0.2110525363706166,0.0015002790905635551,-0.0010010140102802954,-0.0007057038019411266,0.4409043490886688,0.8862782120704651,1.5,0.0
0.2110525363706166,0.0015002790905635551,-0.0010010140102802954,-0.0007297807023860514,0.4408728778362274,1.5468653440475464,1.5,0.0
0.2110525363706166,0.0015002790905635551,-0.0010010140102802954,-0.0007297807023860514,0.4408728778362274,1.5468653440475464,1.5,0.0
0.23044631668182683,0.0020939971920896383,-0.001000980922178804,-0.0007297807023860514,0.4408728778362274,1.5468653440475464,1.5,0.0
0.25069163400320144,0.002885858847817716,-0.001000952003403055,-0.0007297807023860514,0.4408728778362274,1.5468653440475464,1.5,0.0
0.25069163400320144,0.002885858847817716,-0.001000952003403055,-0.0007297807023860514,0.4408728778362274,1.5468653440475464,1.5,0.0
0.25069163400320144,0.002885858847817716,-0.001000952003403055,-0.0007264868472702801,0.4408479332923889,1.9574686288833618,1.5,0.0
0.25069163400320144,0.002885858847817716,-0.001000952003403055,-0.0007207468152046204,0.4408213496208191,2.43735408782959,1.5,0.0
0.27244085130359963,0.003949538344529643,-0.0010009211589139776,-0.0007207468152046204,0.4408213496208191,2.43735408782959,1.5,0.0
0.27244085130359963,0.003949538344529643,-0.0010009211589139776,-0.0007207468152046204,0.4408213496208191,2.43735408782959,1.5,0.0
0.27244085130359963,0.003949538344529643,-0.0010009211589139776,-0.0007207468152046204,0.4408213496208191,2.43735408782959,1.5,0.0
0.27244085130359963,0.003949538344529643,-0.0010009211589139776,-0.0007145848940126598,0.44079282879829407,2.957202672958374,1.5,0.0
0.27244085130359963,0.003949538344529643,-0.0010009211589139776,-0.0007145848940126598,0.44079282879829407,2.957202672958374,1.5,0.0
0.2944141130939488,0.005265939272444775,-0.0010008889977703855,-0.0007145848940126598,0.44079282879829407,2.957202672958374,1.5,0.0
0.2944141130939488,0.005265939272444775,-0.0010008889977703855,-0.0007145848940126598,0.44079282879829407,2.957202672958374,1.5,0.0
0.2944141130939488,0.005265939272444775,-0.0010008889977703855,-0.0007145848940126598,0.44079282879829407,2.957202672958374,1.5,0.0
0.2944141130939488,0.005265939272444775,-0.0010008889977703855,-0.0007097745547071099,0.44076329469680786,3.529557704925537,1.5,0.0
0.3172376847608056,0.006906679092444314,-0.001000855530135833,-0.0007097745547071099,0.44076329469680786,3.529557704925537,1.5,0.0
0.3172376847608056,0.006906679092444314,-0.001000855530135833,-0.0007097745547071099,0.44076329469680786,3.529557704925537,1.5,0.0
0.3172376847608056,0.006906679092444314,-0.001000855530135833,-0.0007097745547071099,0.44076329469680786,3.529557704925537,1.5,0.0
0.3172376847608056,0.006906679092444314,-0.001000855530135833,-0.0007036741590127349,0.440736323595047,4.173816680908203,1.5,0.0
0.36618975252485964,0.011425892825370957,-0.0010007913360190399,-0.0007036741590127349,0.440736323595047,4.173816680908203,1.5,0.0
0.36618975252485964,0.011425892825370957,-0.0010007913360190399,-0.0007036741590127349,0.440736323595047,4.173816680908203,1.5,0.0
0.36618975252485964,0.011425892825370957,-0.0010007913360190399,-0.0007036741590127349,0.440736323595047,4.173816680908203,1.5,0.0
0.36618975252485964,0.011425892825370957,-0.0010007913360190399,-0.0006914605619385839,0.4406706690788269,5.588378429412842,1.5,0.0
0.36618975252485964,0.011425892825370957,-0.0010007913360190399,-0.0006914605619385839,0.4406706690788269,5.588378429412842,1.5,0.0
0.39158584216421966,0.014341259251557352,-0.0010007512938784782,-0.0006914605619385839,0.4406706690788269,5.588378429412842,1.5,0.0
0.4186374238928848,0.017896522470901222,-0.0010007033958471176,-0.0006914605619385839,0.4406706690788269,5.588378429412842,1.5,0.0
