x,y,z,roll,pitch,yaw,CMD,CMD2
0.5867987421337548,0.17471848727783124,-0.0010013732943710343,-0.0008001250680536032,0.44151759147644043,34.554161071777344,0.2,0.2
0.5867987421337548,0.17471848727783124,-0.0010013732943710343,-0.00079988973448053,0.44151774048805237,34.93226623535156,0.2,0.2
0.5867987421337548,0.17471848727783124,-0.0010013732943710343,-0.00079988973448053,0.44151774048805237,34.93226623535156,0.2,0.2
0.5921743345598808,0.17844469408561234,-0.0010013734162140978,-0.00079988973448053,0.44151774048805237,34.93226623535156,0.2,0.2
0.5921743345598808,0.17844469408561234,-0.0010013734162140978,-0.00079988973448053,0.44151774048805237,34.93226623535156,0.2,0.2
0.5921743345598808,0.17844469408561234,-0.0010013734162140978,-0.0007997234351933002,0.4415178596973419,35.31037521362305,0.2,0.2
0.5921743345598808,0.17844469408561234,-0.0010013734162140978,-0.0007997234351933002,0.4415178596973419,35.31037521362305,0.2,0.2
0.6030121692114204,0.1861187309543953,-0.0010013736696012805,-0.0007997234351933002,0.4415178596973419,35.31037521362305,0.2,0.2
0.6030121692114204,0.1861187309543953,-0.0010013736696012805,-0.0007997234351933002,0.4415178596973419,35.31037521362305,0.2,0.2
0.6030121692114204,0.1861187309543953,-0.0010013736696012805,-0.0007997234351933002,0.4415178596973419,35.31037521362305,0.2,0.2
0.6030121692114204,0.1861187309543953,-0.0010013736696012805,-0.0007996272179298103,0.441518098115921,36.07804870605469,0.2,0.2
0.6030121692114204,0.1861187309543953,-0.0010013736696012805,-0.0007996272179298103,0.441518098115921,36.07804870605469,0.2,0.2
0.6083121795834521,0.18995168808418314,-0.0010013737894112133,-0.0007996272179298103,0.441518098115921,36.07804870605469,0.2,0.2
0.6135867813435247,0.1938195385305656,-0.0010013739020041865,-0.0007996272179298103,0.441518098115921,36.07804870605469,0.2,0.2
0.6135867813435247,0.1938195385305656,-0.0010013739020041865,-0.0007996272179298103,0.441518098115921,36.07804870605469,0.2,0.2
0.6135867813435247,0.1938195385305656,-0.0010013739020041865,-0.0007997048669494689,0.4415181875228882,36.456153869628906,0.2,0.2
0.6135867813435247,0.1938195385305656,-0.0010013739020041865,-0.0007998693617992103,0.44151824712753296,36.84571838378906,0.2,0.2
0.6189944016952829,0.1978409140088384,-0.0010013740086053588,-0.0007998693617992103,0.44151824712753296,36.84571838378906,0.2,0.2
0.6189944016952829,0.1978409140088384,-0.0010013740086053588,-0.0007998693617992103,0.44151824712753296,36.84571838378906,0.2,0.2
0.6189944016952829,0.1978409140088384,-0.0010013740086053588,-0.0007998693617992103,0.44151824712753296,36.84571838378906,0.2,0.2
0.6189944016952829,0.1978409140088384,-0.0010013740086053588,-0.0008001052192412317,0.44151830673217773,37.22382736206055,0.2,0.2
0.6242167110113657,0.2017790887438895,-0.0010013741022163805,-0.0008001052192412317,0.44151830673217773,37.22382736206055,0.2,0.2
0.6242167110113657,0.2017790887438895,-0.0010013741022163805,-0.0008001052192412317,0.44151830673217773,37.22382736206055,0.2,0.2
0.6242167110113657,0.2017790887438895,-0.0010013741022163805,-0.0008001052192412317,0.44151830673217773,37.22382736206055,0.2,0.2
0.6242167110113657,0.2017790887438895,-0.0010013741022163805,-0.0008001052192412317,0.44151830673217773,37.22382736206055,0.2,0.2
0.6242167110113657,0.2017790887438895,-0.0010013741022163805,-0.0008004073170013726,0.44151830673217773,37.601932525634766,0.2,0.2
0.6294129192760521,0.2057516417751898,-0.0010013741864103032,-0.0008004073170013726,0.44151830673217773,37.601932525634766,0.2,0.2
0.6294129192760521,0.2057516417751898,-0.0010013741864103032,-0.0008004073170013726,0.44151830673217773,37.601932525634766,0.2,0.2
0.6294129192760521,0.2057516417751898,-0.0010013741864103032,-0.0008004073170013726,0.44151830673217773,37.601932525634766,0.2,0.2
0.6294129192760521,0.2057516417751898,-0.0010013741864103032,-0.0008007755968719721,0.4415183365345001,37.991493225097656,0.2,0.2
0.6294129192760521,0.2057516417751898,-0.0010013741864103032,-0.0008007755968719721,0.4415183365345001,37.991493225097656,0.2,0.2
0.6398815704818684,0.21392216687153112,-0.001001374334112709,-0.0008007755968719721,0.4415183365345001,37.991493225097656,0.2,0.2
0.6398815704818684,0.21392216687153112,-0.001001374334112709,-0.0008007755968719721,0.4415183365345001,37.991493225097656,0.2,0.2
0.6398815704818684,0.21392216687153112,-0.001001374334112709,-0.0008015976054593921,0.44151830673217773,38.747703552246094,0.2,0.2
0.6398815704818684,0.21392216687153112,-0.001001374334112709,-0.0008015976054593921,0.44151830673217773,38.747703552246094,0.2,0.2
0.6449973079500969,0.21799783410924786,-0.0010013743999509848,-0.0008015976054593921,0.44151830673217773,38.747703552246094,0.2,0.2
0.6502398196917742,0.22223222259309744,-0.0010013744668944807,-0.0008015976054593921,0.44151830673217773,38.747703552246094,0.2,0.2
0.6502398196917742,0.22223222259309744,-0.0010013744668944807,-0.0008015976054593921,0.44151830673217773,38.747703552246094,0.2,0.2
0.6502398196917742,0.22223222259309744,-0.0010013744668944807,-0.00080204225378111,0.44151830673217773,39.13726806640625,0.2,0.2
0.6502398196917742,0.22223222259309744,-0.0010013744668944807,-0.0008024645503610373,0.44151830673217773,39.51537322998047,0.2,0.2
0.6553004954729381,0.22637606712130534,-0.0010013745339521318,-0.0008024645503610373,0.44151830673217773,39.51537322998047,0.2,0.2
0.6553004954729381,0.22637606712130534,-0.0010013745339521318,-0.0008024645503610373,0.44151830673217773,39.51537322998047,0.2,0.2
0.6553004954729381,0.22637606712130534,-0.0010013745339521318,-0.0008024645503610373,0.44151830673217773,39.51537322998047,0.2,0.2
0.6553004954729381,0.22637606712130534,-0.0010013745339521318,-0.0008024645503610373,0.44151830673217773,39.51537322998047,0.2,0.2
0.6553004954729381,0.22637606712130534,-0.0010013745339521318,-0.000802860944531858,0.44151830673217773,39.89347457885742,0.2,0.2
0.6603337168138493,0.23055321883545893,-0.0010013746057518334,-0.000802860944531858,0.44151830673217773,39.89347457885742,0.2,0.2
0.6603337168138493,0.23055321883545893,-0.0010013746057518334,-0.000802860944531858,0.44151830673217773,39.89347457885742,0.2,0.2
0.6603337168138493,0.23055321883545893,-0.0010013746057518334,-0.000802860944531858,0.44151830673217773,39.89347457885742,0.2,0.2
0.6603337168138493,0.23055321883545893,-0.0010013746057518334,-0.0008032259647734463,0.44151830673217773,40.28303909301758,0.2,0.2
0.6603337168138493,0.23055321883545893,-0.0010013746057518334,-0.0008032259647734463,0.44151830673217773,40.28303909301758,0.2,0.2
0.6704673209991995,0.23913580935608786,-0.00100137477448679,-0.0008032259647734463,0.44151830673217773,40.28303909301758,0.2,0.2
0.6704673209991995,0.23913580935608786,-0.00100137477448679,-0.0008032259647734463,0.44151830673217773,40.28303909301758,0.2,0.2
0.6704673209991995,0.23913580935608786,-0.00100137477448679,-0.0008032259647734463,0.44151830673217773,40.28303909301758,0.2,0.2
0.6704673209991995,0.23913580935608786,-0.00100137477448679,-0.0008037549559958279,0.4415183961391449,41.03924560546875,0.2,0.2
0.6754160135795907,0.2434127750339448,-0.001001374871097152,-0.0008037549559958279,0.4415183961391449,41.03924560546875,0.2,0.2
0.6754160135795907,0.2434127750339448,-0.001001374871097152,-0.0008037549559958279,0.4415183961391449,41.03924560546875,0.2,0.2
0.6804850330752688,0.24785340411949064,-0.001001374979800275,-0.0008037549559958279,0.4415183961391449,41.03924560546875,0.2,0.2
0.6804850330752688,0.24785340411949064,-0.001001374979800275,-0.0008037549559958279,0.4415183961391449,41.03924560546875,0.2,0.2
0.6804850330752688,0.24785340411949064,-0.001001374979800275,-0.000803913630079478,0.4415184557437897,41.428802490234375,0.2,0.2
0.6804850330752688,0.24785340411949064,-0.001001374979800275,-0.0008039849926717579,0.44151854515075684,41.806907653808594,0.2,0.2
0.6804850330752688,0.24785340411949064,-0.001001374979800275,-0.0008039849926717579,0.44151854515075684,41.806907653808594,0.2,0.2
0.6853759821746623,0.25219629065791194,-0.0010013750927397452,-0.0008039849926717579,0.44151854515075684,41.806907653808594,0.2,0.2
0.6853759821746623,0.25219629065791194,-0.0010013750927397452,-0.0008039849926717579,0.44151854515075684,41.806907653808594,0.2,0.2
0.6853759821746623,0.25219629065791194,-0.0010013750927397452,-0.0008039849926717579,0.44151854515075684,41.806907653808594,0.2,0.2
0.6853759821746623,0.25219629065791194,-0.0010013750927397452,-0.0008039727690629661,0.4415186643600464,42.18500900268555,0.2,0.2
0.6902381671064396,0.2565713598434388,-0.0010013752104954844,-0.0008039727690629661,0.4415186643600464,42.18500900268555,0.2,0.2
0.6902381671064396,0.2565713598434388,-0.0010013752104954844,-0.0008039727690629661,0.4415186643600464,42.18500900268555,0.2,0.2
0.6902381671064396,0.2565713598434388,-0.0010013752104954844,-0.0008039727690629661,0.4415186643600464,42.18500900268555,0.2,0.2
0.6902381671064396,0.2565713598434388,-0.0010013752104954844,-0.0008038740488700569,0.44151878356933594,42.57456970214844,0.2,0.2
0.6902381671064396,0.2565713598434388,-0.0010013752104954844,-0.0008038740488700569,0.44151878356933594,42.57456970214844,0.2,0.2
0.7000205174812173,0.2655522880054559,-0.0010013754492241254,-0.0008038740488700569,0.44151878356933594,42.57456970214844,0.2,0.2
0.7000205174812173,0.2655522880054559,-0.0010013754492241254,-0.0008038740488700569,0.44151878356933594,42.57456970214844,0.2,0.2
0.7000205174812173,0.2655522880054559,-0.0010013754492241254,-0.0008036994258873165,0.4415189027786255,42.95267105102539,0.2,0.2
0.7000205174812173,0.2655522880054559,-0.0010013754492241254,-0.0008036994258873165,0.4415189027786255,42.95267105102539,0.2,0.2
0.7047942506677912,0.2700237111979803,-0.0010013755572782258,-0.0008036994258873165,0.4415189027786255,42.95267105102539,0.2,0.2
0.7047942506677912,0.2700237111979803,-0.0010013755572782258,-0.0008036994258873165,0.4415189027786255,42.95267105102539,0.2,0.2
0.7096816710934325,0.2746634783170672,-0.0010013756547155028,-0.0008036994258873165,0.4415189027786255,42.95267105102539,0.2,0.2
0.7096816710934325,0.2746634783170672,-0.0010013756547155028,-0.0008031416218727827,0.441519170999527,43.72032928466797,0.2,0.2
0.7096816710934325,0.2746634783170672,-0.0010013756547155028,-0.0008031416218727827,0.441519170999527,43.72032928466797,0.2,0.2
0.7096816710934325,0.2746634783170672,-0.0010013756547155028,-0.0008031416218727827,0.441519170999527,43.72032928466797,0.2,0.2
0.7143950716533616,0.27919846081379046,-0.001001375730375148,-0.0008031416218727827,0.441519170999527,43.72032928466797,0.2,0.2
0.7143950716533616,0.27919846081379046,-0.001001375730375148,-0.00080279097892344,0.44151929020881653,44.09843063354492,0.2,0.2
0.7143950716533616,0.27919846081379046,-0.001001375730375148,-0.00080279097892344,0.44151929020881653,44.09843063354492,0.2,0.2
0.7143950716533616,0.27919846081379046,-0.001001375730375148,-0.0008024096605367959,0.4415193796157837,44.476531982421875,0.2,0.2
0.7143950716533616,0.27919846081379046,-0.001001375730375148,-0.0008024096605367959,0.4415193796157837,44.476531982421875,0.2,0.2
0.7190784445241823,0.2837644501481868,-0.0010013757823468493,-0.0008024096605367959,0.4415193796157837,44.476531982421875,0.2,0.2
0.7190784445241823,0.2837644501481868,-0.0010013757823468493,-0.0008024096605367959,0.4415193796157837,44.476531982421875,0.2,0.2
0.7190784445241823,0.2837644501481868,-0.0010013757823468493,-0.0008020015666261315,0.44151946902275085,44.866092681884766,0.2,0.2
0.7190784445241823,0.2837644501481868,-0.0010013757823468493,-0.0008020015666261315,0.44151946902275085,44.866092681884766,0.2,0.2
0.7238721159842855,0.2885010232033387,-0.0010013758064883263,-0.0008020015666261315,0.44151946902275085,44.866092681884766,0.2,0.2
0.7238721159842855,0.2885010232033387,-0.0010013758064883263,-0.0008020015666261315,0.44151946902275085,44.866092681884766,0.2,0.2
0.7238721159842855,0.2885010232033387,-0.0010013758064883263,-0.000801607733592391,0.44151952862739563,45.24419021606445,0.2,0.2
0.7238721159842855,0.2885010232033387,-0.0010013758064883263,-0.000801607733592391,0.44151952862739563,45.24419021606445,0.2,0.2
0.7330850376470422,0.29778808248505273,-0.001001375755378571,-0.000801607733592391,0.44151952862739563,45.24419021606445,0.2,0.2
0.7330850376470422,0.29778808248505273,-0.001001375755378571,-0.000801607733592391,0.44151952862739563,45.24419021606445,0.2,0.2
0.7330850376470422,0.29778808248505273,-0.001001375755378571,-0.000801607733592391,0.44151952862739563,45.24419021606445,0.2,0.2
0.7330850376470422,0.29778808248505273,-0.001001375755378571,-0.0008008817094378173,0.44151952862739563,46.01184844970703,0.2,0.2
0.7330850376470422,0.29778808248505273,-0.001001375755378571,-0.0008008817094378173,0.44151952862739563,46.01184844970703,0.2,0.2
0.7377830434476659,0.3026195674578818,-0.0010013756754470651,-0.0008008817094378173,0.44151952862739563,46.01184844970703,0.2,0.2
0.7423113581204686,0.3073393932508128,-0.001001375563640241,-0.0008008817094378173,0.44151952862739563,46.01184844970703,0.2,0.2
0.7423113581204686,0.3073393932508128,-0.001001375563640241,-0.0008008817094378173,0.44151952862739563,46.01184844970703,0.2,0.2
0.7423113581204686,0.3073393932508128,-0.001001375563640241,-0.00080059003084898,0.44151946902275085,46.38994598388672,0.2,0.2
0.7423113581204686,0.3073393932508128,-0.001001375563640241,-0.00080059003084898,0.44151946902275085,46.38994598388672,0.2,0.2
0.7423113581204686,0.3073393932508128,-0.001001375563640241,-0.0008003581315279007,0.4415193796157837,46.76804733276367,0.2,0.2
0.7468084294683892,0.3120890003582423,-0.0010013754207291344,-0.0008003581315279007,0.4415193796157837,46.76804733276367,0.2,0.2
0.7468084294683892,0.3120890003582423,-0.0010013754207291344,-0.0008003581315279007,0.4415193796157837,46.76804733276367,0.2,0.2
0.7468084294683892,0.3120890003582423,-0.0010013754207291344,-0.0008003581315279007,0.4415193796157837,46.76804733276367,0.2,0.2
0.7468084294683892,0.3120890003582423,-0.0010013754207291344,-0.0008001912501640618,0.44151926040649414,47.1576042175293,0.2,0.2
0.75140889099506,0.31701346508748474,-0.0010013752455103886,-0.0008001912501640618,0.44151926040649414,47.1576042175293,0.2,0.2
0.75140889099506,0.31701346508748474,-0.0010013752455103886,-0.0008001912501640618,0.44151926040649414,47.1576042175293,0.2,0.2
0.75140889099506,0.31701346508748474,-0.0010013752455103886,-0.0008001912501640618,0.44151926040649414,47.1576042175293,0.2,0.2
0.75140889099506,0.31701346508748474,-0.0010013752455103886,-0.0008001052192412317,0.4415191113948822,47.535701751708984,0.2,0.2
0.75140889099506,0.31701346508748474,-0.0010013752455103886,-0.0008001052192412317,0.4415191113948822,47.535701751708984,0.2,0.2
0.7558419279303926,0.3218228995928791,-0.0010013750543753051,-0.0008001052192412317,0.4415191113948822,47.535701751708984,0.2,0.2
0.7558419279303926,0.3218228995928791,-0.0010013750543753051,-0.0008001052192412317,0.4415191113948822,47.535701751708984,0.2,0.2
0.7558419279303926,0.3218228995928791,-0.0010013750543753051,-0.0008001052192412317,0.4415191113948822,47.535701751708984,0.2,0.2
0.7558419279303926,0.3218228995928791,-0.0010013750543753051,-0.0008000968373380601,0.4415189325809479,47.91379928588867,0.2,0.2
0.7647442099847152,0.3316769597769372,-0.0010013746344080601,-0.0008000968373380601,0.4415189325809479,47.91379928588867,0.2,0.2
0.7647442099847152,0.3316769597769372,-0.0010013746344080601,-0.0008000968373380601,0.4415189325809479,47.91379928588867,0.2,0.2
0.7647442099847152,0.3316769597769372,-0.0010013746344080601,-0.0008000968373380601,0.4415189325809479,47.91379928588867,0.2,0.2
0.7647442099847152,0.3316769597769372,-0.0010013746344080601,-0.0008003131370060146,0.44151854515075684,48.681453704833984,0.2,0.2
0.7690801965885165,0.3365740797029173,-0.0010013744300927559,-0.0008003131370060146,0.44151854515075684,48.681453704833984,0.2,0.2
0.7690801965885165,0.3365740797029173,-0.0010013744300927559,-0.0008003131370060146,0.44151854515075684,48.681453704833984,0.2,0.2
0.7733837742099925,0.3414997077840985,-0.0010013742404632459,-0.0008003131370060146,0.44151854515075684,48.681453704833984,0.2,0.2
0.7733837742099925,0.3414997077840985,-0.0010013742404632459,-0.0008003131370060146,0.44151854515075684,48.681453704833984,0.2,0.2
0.7733837742099925,0.3414997077840985,-0.0010013742404632459,-0.0008005240233615041,0.4415183365345001,49.05955123901367,0.2,0.2
0.7733837742099925,0.3414997077840985,-0.0010013742404632459,-0.0008008009172044694,0.4415181577205658,49.44910430908203,0.2,0.2
