x,y,z,roll,pitch,yaw,CMD,CMD2
0.21338607301553522,0.9788709201247016,-0.001001490986581588,-0.0008815046167001128,0.4416052997112274,44.60544967651367,0.2,-0.5176048373873883
0.21338607301553522,0.9788709201247016,-0.001001490986581588,-0.0008815046167001128,0.4416052997112274,44.60544967651367,0.2,-0.5176048373873883
0.21338607301553522,0.9788709201247016,-0.001001490986581588,-0.0008815046167001128,0.4416052997112274,44.60544967651367,0.2,-0.5210590803865085
0.21338607301553522,0.9788709201247016,-0.001001490986581588,-0.0008815046167001128,0.4416052997112274,44.60544967651367,0.2,-0.5210590803865085
0.2231731800681819,0.9881949232050659,-0.0010014808282815535,-0.0008765055099502206,0.4415983557701111,42.57182693481445,0.2,-0.5210590803865085
0.2231731800681819,0.9881949232050659,-0.0010014808282815535,-0.0008765055099502206,0.4415983557701111,42.57182693481445,0.2,-0.44988228442703576
0.2231731800681819,0.9881949232050659,-0.0010014808282815535,-0.0008765055099502206,0.4415983557701111,42.57182693481445,0.2,-0.44988228442703576
0.2231731800681819,0.9881949232050659,-0.0010014808282815535,-0.0008765055099502206,0.4415983557701111,42.57182693481445,0.2,-0.4514178152908906
0.2231731800681819,0.9881949232050659,-0.0010014808282815535,-0.0008765055099502206,0.4415983557701111,42.57182693481445,0.2,-0.4528939999122327
0.2283363186753101,0.9928605067133182,-0.0010014794723552864,-0.0008755179587751627,0.4415961802005768,41.556732177734375,0.2,-0.41736568341443
0.2283363186753101,0.9928605067133182,-0.0010014794723552864,-0.0008755179587751627,0.4415961802005768,41.556732177734375,0.2,-0.41736568341443
0.23340559661736063,0.9972932155117199,-0.001001471816644197,-0.0008631357923150063,0.44159409403800964,40.69873046875,0.2,-0.38733562359997686
0.23340559661736063,0.9972932155117199,-0.001001471816644197,-0.0008631357923150063,0.44159409403800964,40.69873046875,0.2,-0.38733562359997686
0.23340559661736063,0.9972932155117199,-0.001001471816644197,-0.0008631357923150063,0.44159409403800964,40.69873046875,0.2,-0.3886673941156796
0.23340559661736063,0.9972932155117199,-0.001001471816644197,-0.0008631357923150063,0.44159409403800964,40.69873046875,0.2,-0.3886673941156796
0.23853074285422945,1.00164513339615,-0.0010014649474925398,-0.0008577230619266629,0.44158804416656494,39.90882110595703,0.2,-0.3886673941156796
0.23853074285422945,1.00164513339615,-0.0010014649474925398,-0.0008577230619266629,0.44158804416656494,39.90882110595703,0.2,-0.3610205664179257
0.23853074285422945,1.00164513339615,-0.0010014649474925398,-0.0008577230619266629,0.44158804416656494,39.90882110595703,0.2,-0.36226406764225405
0.23853074285422945,1.00164513339615,-0.0010014649474925398,-0.0008577230619266629,0.44158804416656494,39.90882110595703,0.2,-0.36226406764225405
0.23853074285422945,1.00164513339615,-0.0010014649474925398,-0.0008577230619266629,0.44158804416656494,39.90882110595703,0.2,-0.36226406764225405
0.24386457651593946,1.0060514146409314,-0.0010014593569770865,-0.000850712473038584,0.4415839612483978,39.15123748779297,0.2,-0.33574864100651186
0.24386457651593946,1.0060514146409314,-0.0010014593569770865,-0.000850712473038584,0.4415839612483978,39.15123748779297,0.2,-0.33802944041419597
0.24386457651593946,1.0060514146409314,-0.0010014593569770865,-0.000850712473038584,0.4415839612483978,39.15123748779297,0.2,-0.33802944041419597
0.24386457651593946,1.0060514146409314,-0.0010014593569770865,-0.000850712473038584,0.4415839612483978,39.15123748779297,0.2,-0.33802944041419597
0.24908907963524057,1.0102574121922316,-0.0010014577186370187,-0.0008572024526074529,0.44158217310905457,38.465999603271484,0.2,-0.33802944041419597
0.24908907963524057,1.0102574121922316,-0.0010014577186370187,-0.0008572024526074529,0.44158217310905457,38.465999603271484,0.2,-0.31404611445594405
0.24908907963524057,1.0102574121922316,-0.0010014577186370187,-0.0008572024526074529,0.44158217310905457,38.465999603271484,0.2,-0.3150597869522987
0.24908907963524057,1.0102574121922316,-0.0010014577186370187,-0.0008572024526074529,0.44158217310905457,38.465999603271484,0.2,-0.3150597869522987
0.24908907963524057,1.0102574121922316,-0.0010014577186370187,-0.0008572024526074529,0.44158217310905457,38.465999603271484,0.2,-0.31603382479111025
0.2598302899195607,1.0186027129975161,-0.0010014535610809762,-0.0008597801206633449,0.4415774941444397,37.17240905761719,0.2,-0.2707581556932098
0.2598302899195607,1.0186027129975161,-0.0010014535610809762,-0.0008597801206633449,0.4415774941444397,37.17240905761719,0.2,-0.2707581556932098
0.2598302899195607,1.0186027129975161,-0.0010014535610809762,-0.0008597801206633449,0.4415774941444397,37.17240905761719,0.2,-0.2707581556932098
0.2598302899195607,1.0186027129975161,-0.0010014535610809762,-0.0008597801206633449,0.4415774941444397,37.17240905761719,0.2,-0.2707581556932098
0.2651829017206857,1.0226212563004444,-0.0010014518405941086,-0.000861005624756217,0.44157674908638,36.57652282714844,0.2,-0.25077967286916125
0.2705638230890565,1.026579874512796,-0.0010014460229461376,-0.0008572256774641573,0.441572904586792,36.06315612792969,0.2,-0.25077967286916125
0.2705638230890565,1.026579874512796,-0.0010014460229461376,-0.0008572256774641573,0.441572904586792,36.06315612792969,0.2,-0.232811838396505
0.2705638230890565,1.026579874512796,-0.0010014460229461376,-0.0008572256774641573,0.441572904586792,36.06315612792969,0.2,-0.232811838396505
0.2705638230890565,1.026579874512796,-0.0010014460229461376,-0.0008572256774641573,0.441572904586792,36.06315612792969,0.2,-0.2336284086566759
0.2705638230890565,1.026579874512796,-0.0010014460229461376,-0.0008572256774641573,0.441572904586792,36.06315612792969,0.2,-0.2336284086566759
0.276138508178048,1.030605932390602,-0.0010014415994904977,-0.0008529976475983858,0.44156914949417114,35.57451629638672,0.2,-0.21652601455267198
0.276138508178048,1.030605932390602,-0.0010014415994904977,-0.0008529976475983858,0.44156914949417114,35.57451629638672,0.2,-0.21652601455267198
0.276138508178048,1.030605932390602,-0.0010014415994904977,-0.0008529976475983858,0.44156914949417114,35.57451629638672,0.2,-0.2173113481386963
0.276138508178048,1.030605932390602,-0.0010014415994904977,-0.0008529976475983858,0.44156914949417114,35.57451629638672,0.2,-0.2173113481386963
0.276138508178048,1.030605932390602,-0.0010014415994904977,-0.0008529976475983858,0.44156914949417114,35.57451629638672,0.2,-0.2173113481386963
0.2815767199842711,1.0344664554454015,-0.0010014387913889478,-0.0008493431378155947,0.44156745076179504,35.13268280029297,0.2,-0.20184717577541503
0.2815767199842711,1.0344664554454015,-0.0010014387913889478,-0.0008493431378155947,0.44156745076179504,35.13268280029297,0.2,-0.20184717577541503
0.2815767199842711,1.0344664554454015,-0.0010014387913889478,-0.0008493431378155947,0.44156745076179504,35.13268280029297,0.2,-0.20322482916674203
0.2815767199842711,1.0344664554454015,-0.0010014387913889478,-0.0008493431378155947,0.44156745076179504,35.13268280029297,0.2,-0.20322482916674203
0.2926913930907022,1.0421739436514403,-0.0010014330026220965,-0.0008427915163338184,0.44156330823898315,34.32988739013672,0.2,-0.20322482916674203
0.2926913930907022,1.0421739436514403,-0.0010014330026220965,-0.0008427915163338184,0.44156330823898315,34.32988739013672,0.2,-0.17512698981127328
0.2926913930907022,1.0421739436514403,-0.0010014330026220965,-0.0008427915163338184,0.44156330823898315,34.32988739013672,0.2,-0.1757679901612619
0.2926913930907022,1.0421739436514403,-0.0010014330026220965,-0.0008427915163338184,0.44156330823898315,34.32988739013672,0.2,-0.17634820059716771
0.29820292692468925,1.0459129187516345,-0.0010014321820035615,-0.0008427915163338184,0.44156330823898315,34.32988739013672,0.2,-0.17634820059716771
0.29820292692468925,1.0459129187516345,-0.0010014321820035615,-0.0008411402814090252,0.4415624439716339,33.94562530517578,0.2,-0.1628990276235349
0.3037310637496681,1.0496126583351624,-0.001001431055187265,-0.0008483021520078182,0.4415612518787384,33.61302185058594,0.2,-0.1628990276235349
0.3037310637496681,1.0496126583351624,-0.001001431055187265,-0.0008483021520078182,0.4415612518787384,33.61302185058594,0.2,-0.15125790671289036
0.3037310637496681,1.0496126583351624,-0.001001431055187265,-0.0008483021520078182,0.4415612518787384,33.61302185058594,0.2,-0.1517983827103547
0.3037310637496681,1.0496126583351624,-0.001001431055187265,-0.0008483021520078182,0.4415612518787384,33.61302185058594,0.2,-0.1517983827103547
0.3094451402165464,1.0533898673266038,-0.0010014281268810078,-0.0008483021520078182,0.4415612518787384,33.61302185058594,0.2,-0.1517983827103547
0.3094451402165464,1.0533898673266038,-0.0010014281268810078,-0.0008445244748145342,0.4415588974952698,33.295631408691406,0.2,-0.1406897172440461
0.3094451402165464,1.0533898673266038,-0.0010014281268810078,-0.0008445244748145342,0.4415588974952698,33.295631408691406,0.2,-0.1412098197652405
0.3094451402165464,1.0533898673266038,-0.0010014281268810078,-0.0008445244748145342,0.4415588974952698,33.295631408691406,0.2,-0.1412098197652405
0.3094451402165464,1.0533898673266038,-0.0010014281268810078,-0.0008445244748145342,0.4415588974952698,33.295631408691406,0.2,-0.1412098197652405
0.31500771314188375,1.0570248002141116,-0.0010014263071421031,-0.0008413205505348742,0.441557914018631,33.008567810058594,0.2,-0.13116259381309206
0.31500771314188375,1.0570248002141116,-0.0010014263071421031,-0.0008413205505348742,0.441557914018631,33.008567810058594,0.2,-0.13163424246766622
0.31500771314188375,1.0570248002141116,-0.0010014263071421031,-0.0008413205505348742,0.441557914018631,33.008567810058594,0.2,-0.13163424246766622
0.31500771314188375,1.0570248002141116,-0.0010014263071421031,-0.0008413205505348742,0.441557914018631,33.008567810058594,0.2,-0.13163424246766622
0.31500771314188375,1.0570248002141116,-0.0010014263071421031,-0.0008413205505348742,0.441557914018631,33.008567810058594,0.2,-0.13163424246766622
0.3205852129963902,1.0606310158287384,-0.001001424514187839,-0.0008384634274989367,0.44155681133270264,32.74152374267578,0.2,-0.12228770010926777
0.3205852129963902,1.0606310158287384,-0.001001424514187839,-0.0008384634274989367,0.44155681133270264,32.74152374267578,0.2,-0.12315367741426246
0.3205852129963902,1.0606310158287384,-0.001001424514187839,-0.0008384634274989367,0.44155681133270264,32.74152374267578,0.2,-0.12315367741426246
0.3205852129963902,1.0606310158287384,-0.001001424514187839,-0.0008384634274989367,0.44155681133270264,32.74152374267578,0.2,-0.12315367741426246
0.33195348966358645,1.067872967272097,-0.0010014222737767947,-0.000834367354400456,0.44155511260032654,32.23614501953125,0.2,-0.10546542210420387
0.33195348966358645,1.067872967272097,-0.0010014222737767947,-0.000834367354400456,0.44155511260032654,32.23614501953125,0.2,-0.10584995586706844
0.33195348966358645,1.067872967272097,-0.0010014222737767947,-0.000834367354400456,0.44155511260032654,32.23614501953125,0.2,-0.10584995586706844
0.33195348966358645,1.067872967272097,-0.0010014222737767947,-0.000834367354400456,0.44155511260032654,32.23614501953125,0.2,-0.1062075785507333
0.33757359355153566,1.0714023675895874,-0.0010014214640654238,-0.0008324907394126058,0.4415550231933594,32.003238677978516,0.2,-0.1062075785507333
0.33757359355153566,1.0714023675895874,-0.0010014214640654238,-0.0008324907394126058,0.4415550231933594,32.003238677978516,0.2,-0.09805585659638759
0.34337352992657033,1.0750135907327671,-0.0010014191957290232,-0.0008301897905766964,0.4415535628795624,31.796932220458984,0.2,-0.090835130583204
0.34337352992657033,1.0750135907327671,-0.0010014191957290232,-0.0008301897905766964,0.4415535628795624,31.796932220458984,0.2,-0.09117809169627475
0.34337352992657033,1.0750135907327671,-0.0010014191957290232,-0.0008301897905766964,0.4415535628795624,31.796932220458984,0.2,-0.09117809169627475
0.34337352992657033,1.0750135907327671,-0.0010014191957290232,-0.0008301897905766964,0.4415535628795624,31.796932220458984,0.2,-0.09117809169627475
0.34901286995498926,1.0784980588971003,-0.001001417903026932,-0.0008287752862088382,0.4415525197982788,31.611474990844727,0.2,-0.08468708865977573
0.34901286995498926,1.0784980588971003,-0.001001417903026932,-0.0008287752862088382,0.4415525197982788,31.611474990844727,0.2,-0.08499812917257037
0.34901286995498926,1.0784980588971003,-0.001001417903026932,-0.0008287752862088382,0.4415525197982788,31.611474990844727,0.2,-0.08499812917257037
0.34901286995498926,1.0784980588971003,-0.001001417903026932,-0.0008287752862088382,0.4415525197982788,31.611474990844727,0.2,-0.08499812917257037
0.3546613577897183,1.081963781879899,-0.0010014169395190266,-0.0008276102016679943,0.4415518641471863,31.43902587890625,0.2,-0.08499812917257037
0.3546613577897183,1.081963781879899,-0.0010014169395190266,-0.0008276102016679943,0.4415518641471863,31.43902587890625,0.2,-0.07925345930213497
0.3546613577897183,1.081963781879899,-0.0010014169395190266,-0.0008276102016679943,0.4415518641471863,31.43902587890625,0.2,-0.07925345930213497
0.3546613577897183,1.081963781879899,-0.0010014169395190266,-0.0008276102016679943,0.4415518641471863,31.43902587890625,0.2,-0.07925345930213497
0.3546613577897183,1.081963781879899,-0.0010014169395190266,-0.0008276102016679943,0.4415518641471863,31.43902587890625,0.2,-0.07925345930213497
0.36048993713494004,1.0855163137447346,-0.001001415984214972,-0.0008266392396762967,0.4415510892868042,31.273391723632812,0.2,-0.07345626386756465
0.36048993713494004,1.0855163137447346,-0.001001415984214972,-0.0008266392396762967,0.4415510892868042,31.273391723632812,0.2,-0.07399104314939965
0.36048993713494004,1.0855163137447346,-0.001001415984214972,-0.0008266392396762967,0.4415510892868042,31.273391723632812,0.2,-0.07399104314939965
0.36048993713494004,1.0855163137447346,-0.001001415984214972,-0.0008266392396762967,0.4415510892868042,31.273391723632812,0.2,-0.07399104314939965
0.37182926134157296,1.0923645418038241,-0.0010014150190410659,-0.0008255771826952696,0.44155025482177734,30.973615646362305,0.2,-0.07399104314939965
0.37182926134157296,1.0923645418038241,-0.0010014150190410659,-0.0008255771826952696,0.44155025482177734,30.973615646362305,0.2,-0.06373646377708722
0.37182926134157296,1.0923645418038241,-0.0010014150190410659,-0.0008255771826952696,0.44155025482177734,30.973615646362305,0.2,-0.06373646377708722
0.37182926134157296,1.0923645418038241,-0.0010014150190410659,-0.0008255771826952696,0.44155025482177734,30.973615646362305,0.2,-0.06396400080876108
0.3776830154371329,1.0958689006134374,-0.0010014144803036813,-0.0008255771826952696,0.44155025482177734,30.973615646362305,0.2,-0.06396400080876108
0.3776830154371329,1.0958689006134374,-0.0010014144803036813,-0.0008250432438217103,0.44155001640319824,30.829421997070312,0.2,-0.05891722308354135
0.38336989987677483,1.099255430281553,-0.0010014133464292703,-0.0008242538315244019,0.4415493905544281,30.708829879760742,0.2,-0.05469649897770639
0.38336989987677483,1.099255430281553,-0.0010014133464292703,-0.0008242538315244019,0.4415493905544281,30.708829879760742,0.2,-0.05490217230923183
0.38336989987677483,1.099255430281553,-0.0010014133464292703,-0.0008242538315244019,0.4415493905544281,30.708829879760742,0.2,-0.05490217230923183
0.38336989987677483,1.099255430281553,-0.0010014133464292703,-0.0008242538315244019,0.4415493905544281,30.708829879760742,0.2,-0.05490217230923183
0.38906240452357305,1.1026296702202252,-0.0010014123201922687,-0.0008238547598011792,0.4415483772754669,30.59737777709961,0.2,-0.05490217230923183
0.38906240452357305,1.1026296702202252,-0.0010014123201922687,-0.0008238547598011792,0.4415483772754669,30.59737777709961,0.2,-0.05100134871609218
