x,y,z,roll,pitch,yaw,CMD,CMD2
-2.9270672336483006e-05,6.59740395841727e-05,-0.00100139287140159,-0.0008090061019174755,0.44153404235839844,0.05910540744662285,0.0,0.0
-2.9270672336483006e-05,6.59740395841727e-05,-0.00100139287140159,-0.0008090061019174755,0.44153404235839844,0.05910540744662285,0.0,0.0
-2.9270672336483006e-05,6.59740395841727e-05,-0.00100139287140159,-0.0008090061019174755,0.44153404235839844,0.05910540744662285,0.0,0.0
-2.9273919495891552e-05,6.599304066309656e-05,-0.00100139287140108,-0.0008090061019174755,0.44153404235839844,0.05913974717259407,0.0,0.0
-2.9273919495891552e-05,6.599304066309656e-05,-0.00100139287140108,-0.0008090061019174755,0.44153404235839844,0.05913974717259407,0.0,0.0
-2.9273919495891552e-05,6.599304066309656e-05,-0.00100139287140108,-0.0008090061019174755,0.44153404235839844,0.05913974717259407,0.0,0.0
-2.9277265060562337e-05,6.601261753075253e-05,-0.0010013928714005457,-0.0008090061019174755,0.44153404235839844,0.05913974717259407,0.0,0.0
-2.9277265060562337e-05,6.601261753075253e-05,-0.0010013928714005457,-0.0008090061019174755,0.44153404235839844,0.05913974717259407,0.0,0.0
-2.9277265060562337e-05,6.601261753075253e-05,-0.0010013928714005457,-0.0008090061019174755,0.44153404235839844,0.059157438576221466,0.0,0.0
-2.9277265060562337e-05,6.601261753075253e-05,-0.0010013928714005457,-0.0008090061019174755,0.44153404235839844,0.059157438576221466,0.0,0.0
-2.9280512232572782e-05,6.603161860670552e-05,-0.0010013928714000357,-0.0008090061019174755,0.44153404235839844,0.05917460843920708,0.0,0.0
-2.9280512232572782e-05,6.603161860670552e-05,-0.0010013928714000357,-0.0008090061019174755,0.44153404235839844,0.05917460843920708,0.0,0.0
-2.9280512232572782e-05,6.603161860670552e-05,-0.0010013928714000357,-0.0008090061019174755,0.44153404235839844,0.05917460843920708,0.0,0.0
-2.9283759410791803e-05,6.605061968120305e-05,-0.0010013928713995153,-0.0008090061019174755,0.44153404235839844,0.05917460843920708,0.0,0.0
-2.9283759410791803e-05,6.605061968120305e-05,-0.0010013928713995153,-0.0008090061019174755,0.44153404235839844,0.059191782027482986,0.0,0.0
-2.9283759410791803e-05,6.605061968120305e-05,-0.0010013928713995153,-0.0008090061019174755,0.44153404235839844,0.059191782027482986,0.0,0.0
-2.9287104994837714e-05,6.607019654428747e-05,-0.001001392871398981,-0.0008090061019174755,0.44153404235839844,0.059191782027482986,0.0,0.0
-2.9287104994837714e-05,6.607019654428747e-05,-0.001001392871398981,-0.0008090061019174755,0.44153404235839844,0.059191782027482986,0.0,0.0
-2.9287104994837714e-05,6.607019654428747e-05,-0.001001392871398981,-0.0008090061019174755,0.44153404235839844,0.059209469705820084,0.0,0.0
-2.9287104994837714e-05,6.607019654428747e-05,-0.001001392871398981,-0.0008090061019174755,0.44153404235839844,0.059209469705820084,0.0,0.0
-2.9290352185650827e-05,6.608919761579174e-05,-0.0010013928713984675,-0.0008090061019174755,0.44153404235839844,0.059209469705820084,0.0,0.0
-2.9290352185650827e-05,6.608919761579174e-05,-0.0010013928713984675,-0.0008090061019174755,0.44153404235839844,0.059209469705820084,0.0,0.0
-2.9290352185650827e-05,6.608919761579174e-05,-0.0010013928713984675,-0.0008090061019174755,0.44153404235839844,0.05922664329409599,0.0,0.0
-2.9293599382671648e-05,6.610819868584098e-05,-0.0010013928713979436,-0.0008090061019174755,0.44153404235839844,0.05922664329409599,0.0,0.0
-2.9293599382671648e-05,6.610819868584098e-05,-0.0010013928713979436,-0.0008090061019174755,0.44153404235839844,0.05922664329409599,0.0,0.0
-2.9293599382671648e-05,6.610819868584098e-05,-0.0010013928713979436,-0.0008090061019174755,0.44153404235839844,0.05922664329409599,0.0,0.0
-2.929694498609442e-05,6.612777554436199e-05,-0.0010013928713974198,-0.0008090061019174755,0.44153404235839844,0.05922664329409599,0.0,0.0
-2.929694498609442e-05,6.612777554436199e-05,-0.0010013928713974198,-0.0008090061019174755,0.44153404235839844,0.059261504560709,0.0,0.0
-2.929694498609442e-05,6.612777554436199e-05,-0.0010013928713974198,-0.0008090061019174755,0.44153404235839844,0.059261504560709,0.0,0.0
-2.929694498609442e-05,6.612777554436199e-05,-0.0010013928713974198,-0.0008090061019174755,0.44153404235839844,0.059261504560709,0.0,0.0
-2.9300192195712803e-05,6.614677661142663e-05,-0.0010013928713969097,-0.0008090061019174755,0.44153404235839844,0.059261504560709,0.0,0.0
-2.9300192195712803e-05,6.614677661142663e-05,-0.0010013928713969097,-0.0008090061019174755,0.44153404235839844,0.05927867442369461,0.0,0.0
-2.9300192195712803e-05,6.614677661142663e-05,-0.0010013928713969097,-0.0008090061019174755,0.44153404235839844,0.05927867442369461,0.0,0.0
-2.930343941154063e-05,6.61657776770281e-05,-0.0010013928713963859,-0.0008090061019174755,0.44153404235839844,0.05929584428668022,0.0,0.0
-2.930343941154063e-05,6.61657776770281e-05,-0.0010013928713963859,-0.0008090061019174755,0.44153404235839844,0.05929584428668022,0.0,0.0
-2.930343941154063e-05,6.61657776770281e-05,-0.0010013928713963859,-0.0008090061019174755,0.44153404235839844,0.05929584428668022,0.0,0.0
-2.9306785034335057e-05,6.618535453095768e-05,-0.0010013928713958585,-0.0008090061019174755,0.44153404235839844,0.05929584428668022,0.0,0.0
-2.9306785034335057e-05,6.618535453095768e-05,-0.0010013928713958585,-0.0008090061019174755,0.44153404235839844,0.05931353569030762,0.0,0.0
-2.9306785034335057e-05,6.618535453095768e-05,-0.0010013928713958585,-0.0008090061019174755,0.44153404235839844,0.05931353569030762,0.0,0.0
-2.9306785034335057e-05,6.618535453095768e-05,-0.0010013928713958585,-0.0008090061019174755,0.44153404235839844,0.05931353569030762,0.0,0.0
-2.9306785034335057e-05,6.618535453095768e-05,-0.0010013928713958585,-0.0008090061019174755,0.44153404235839844,0.05931353569030762,0.0,0.0
-2.9310032262763047e-05,6.620435559358998e-05,-0.001001392871395345,-0.0008090061019174755,0.44153404235839844,0.05931353569030762,0.0,0.0
-2.9310032262763047e-05,6.620435559358998e-05,-0.001001392871395345,-0.0008090061019174755,0.44153404235839844,0.05933070555329323,0.0,0.0
-2.9310032262763047e-05,6.620435559358998e-05,-0.001001392871395345,-0.0008090061019174755,0.44153404235839844,0.05933070555329323,0.0,0.0
-2.9310032262763047e-05,6.620435559358998e-05,-0.001001392871395345,-0.0008090061019174755,0.44153404235839844,0.05933070555329323,0.0,0.0
-2.931327949739701e-05,6.62233566547755e-05,-0.0010013928713948246,-0.0008090061019174755,0.44153404235839844,0.05933070555329323,0.0,0.0
-2.931327949739701e-05,6.62233566547755e-05,-0.0010013928713948246,-0.0008090061019174755,0.44153404235839844,0.05934787541627884,0.0,0.0
-2.931327949739701e-05,6.62233566547755e-05,-0.0010013928713948246,-0.0008090061019174755,0.44153404235839844,0.05934787541627884,0.0,0.0
-2.931327949739701e-05,6.62233566547755e-05,-0.0010013928713948246,-0.0008090061019174755,0.44153404235839844,0.05934787541627884,0.0,0.0
-2.931327949739701e-05,6.62233566547755e-05,-0.0010013928713948246,-0.0008090061019174755,0.44153404235839844,0.05934787541627884,0.0,0.0
-2.9319872386804162e-05,6.626193456233615e-05,-0.0010013928713937803,-0.0008090061019174755,0.44153404235839844,0.059382736682891846,0.0,0.0
-2.9319872386804162e-05,6.626193456233615e-05,-0.0010013928713937803,-0.0008090061019174755,0.44153404235839844,0.059382736682891846,0.0,0.0
-2.9319872386804162e-05,6.626193456233615e-05,-0.0010013928713937803,-0.0008090061019174755,0.44153404235839844,0.059382736682891846,0.0,0.0
-2.9319872386804162e-05,6.626193456233615e-05,-0.0010013928713937803,-0.0008090061019174755,0.44153404235839844,0.059382736682891846,0.0,0.0
-2.9323119640243395e-05,6.62809356190679e-05,-0.0010013928713932703,-0.0008090061019174755,0.44153404235839844,0.059382736682891846,0.0,0.0
-2.9323119640243395e-05,6.62809356190679e-05,-0.0010013928713932703,-0.0008090061019174755,0.44153404235839844,0.05939990654587746,0.0,0.0
-2.9326465301792413e-05,6.630051246386508e-05,-0.0010013928713927325,-0.0008090061019174755,0.44153404235839844,0.05941759794950485,0.0,0.0
-2.9326465301792413e-05,6.630051246386508e-05,-0.0010013928713927325,-0.0008090061019174755,0.44153404235839844,0.05941759794950485,0.0,0.0
-2.9326465301792413e-05,6.630051246386508e-05,-0.0010013928713927325,-0.0008090061019174755,0.44153404235839844,0.05941759794950485,0.0,0.0
-2.9326465301792413e-05,6.630051246386508e-05,-0.0010013928713927325,-0.0008090061019174755,0.44153404235839844,0.05941759794950485,0.0,0.0
-2.9326465301792413e-05,6.630051246386508e-05,-0.0010013928713927325,-0.0008090061019174755,0.44153404235839844,0.05941759794950485,0.0,0.0
-2.9329712567830075e-05,6.631951351761019e-05,-0.001001392871392219,-0.0008090061019174755,0.44153404235839844,0.05943477153778076,0.0,0.0
-2.9329712567830075e-05,6.631951351761019e-05,-0.001001392871392219,-0.0008090061019174755,0.44153404235839844,0.05943477153778076,0.0,0.0
-2.9329712567830075e-05,6.631951351761019e-05,-0.001001392871392219,-0.0008090061019174755,0.44153404235839844,0.05943477153778076,0.0,0.0
-2.9329712567830075e-05,6.631951351761019e-05,-0.001001392871392219,-0.0008090061019174755,0.44153404235839844,0.05943477153778076,0.0,0.0
-2.9332959840071976e-05,6.633851456987998e-05,-0.0010013928713917125,-0.0008090061019174755,0.44153404235839844,0.05945194140076637,0.0,0.0
-2.9332959840071976e-05,6.633851456987998e-05,-0.0010013928713917125,-0.0008090061019174755,0.44153404235839844,0.05945194140076637,0.0,0.0
-2.9332959840071976e-05,6.633851456987998e-05,-0.0010013928713917125,-0.0008090061019174755,0.44153404235839844,0.05945194140076637,0.0,0.0
-2.9332959840071976e-05,6.633851456987998e-05,-0.0010013928713917125,-0.0008090061019174755,0.44153404235839844,0.05945194140076637,0.0,0.0
-2.9332959840071976e-05,6.633851456987998e-05,-0.0010013928713917125,-0.0008090061019174755,0.44153404235839844,0.05945194140076637,0.0,0.0
-2.9336305520991784e-05,6.635809141008658e-05,-0.0010013928713911747,-0.0008090061019174755,0.44153404235839844,0.05946963280439377,0.0,0.0
-2.9336305520991784e-05,6.635809141008658e-05,-0.0010013928713911747,-0.0008090061019174755,0.44153404235839844,0.05946963280439377,0.0,0.0
-2.9336305520991784e-05,6.635809141008658e-05,-0.0010013928713911747,-0.0008090061019174755,0.44153404235839844,0.05946963280439377,0.0,0.0
-2.9336305520991784e-05,6.635809141008658e-05,-0.0010013928713911747,-0.0008090061019174755,0.44153404235839844,0.05946963280439377,0.0,0.0
-2.9342800096886223e-05,6.639609350722877e-05,-0.001001392871390134,-0.0008090061019174755,0.44153404235839844,0.05950397253036499,0.0,0.0
-2.9342800096886223e-05,6.639609350722877e-05,-0.001001392871390134,-0.0008090061019174755,0.44153404235839844,0.05950397253036499,0.0,0.0
-2.9342800096886223e-05,6.639609350722877e-05,-0.001001392871390134,-0.0008090061019174755,0.44153404235839844,0.05950397253036499,0.0,0.0
-2.9342800096886223e-05,6.639609350722877e-05,-0.001001392871390134,-0.0008090061019174755,0.44153404235839844,0.05950397253036499,0.0,0.0
-2.9346145797184628e-05,6.641567034286514e-05,-0.0010013928713896135,-0.0008090061019174755,0.44153404235839844,0.059521663933992386,0.0,0.0
-2.9346145797184628e-05,6.641567034286514e-05,-0.0010013928713896135,-0.0008090061019174755,0.44153404235839844,0.059521663933992386,0.0,0.0
-2.934939310083283e-05,6.643467138772078e-05,-0.0010013928713891,-0.0008090061019174755,0.44153404235839844,0.059538833796978,0.0,0.0
-2.934939310083283e-05,6.643467138772078e-05,-0.0010013928713891,-0.0008090061019174755,0.44153404235839844,0.059538833796978,0.0,0.0
-2.934939310083283e-05,6.643467138772078e-05,-0.0010013928713891,-0.0008090061019174755,0.44153404235839844,0.059538833796978,0.0,0.0
-2.934939310083283e-05,6.643467138772078e-05,-0.0010013928713891,-0.0008090061019174755,0.44153404235839844,0.059538833796978,0.0,0.0
-2.9352640410684402e-05,6.645367243109894e-05,-0.0010013928713885796,-0.0008090061019174755,0.44153404235839844,0.05955600365996361,0.0,0.0
-2.9352640410684402e-05,6.645367243109894e-05,-0.0010013928713885796,-0.0008090061019174755,0.44153404235839844,0.05955600365996361,0.0,0.0
-2.9352640410684402e-05,6.645367243109894e-05,-0.0010013928713885796,-0.0008090061019174755,0.44153404235839844,0.05955600365996361,0.0,0.0
-2.9352640410684402e-05,6.645367243109894e-05,-0.0010013928713885796,-0.0008090061019174755,0.44153404235839844,0.05955600365996361,0.0,0.0
-2.9355986130357933e-05,6.647324926215909e-05,-0.0010013928713880522,-0.0008090061019174755,0.44153404235839844,0.059573695063591,0.0,0.0
-2.9355986130357933e-05,6.647324926215909e-05,-0.0010013928713880522,-0.0008090061019174755,0.44153404235839844,0.059573695063591,0.0,0.0
-2.9355986130357933e-05,6.647324926215909e-05,-0.0010013928713880522,-0.0008090061019174755,0.44153404235839844,0.059573695063591,0.0,0.0
-2.9355986130357933e-05,6.647324926215909e-05,-0.0010013928713880522,-0.0008090061019174755,0.44153404235839844,0.059573695063591,0.0,0.0
-2.9355986130357933e-05,6.647324926215909e-05,-0.0010013928713880522,-0.0008090061019174755,0.44153404235839844,0.059573695063591,0.0,0.0
-2.935923345281314e-05,6.649225030258194e-05,-0.0010013928713875353,-0.0008090061019174755,0.44153404235839844,0.059590864926576614,0.0,0.0
-2.935923345281314e-05,6.649225030258194e-05,-0.0010013928713875353,-0.0008090061019174755,0.44153404235839844,0.059590864926576614,0.0,0.0
-2.935923345281314e-05,6.649225030258194e-05,-0.0010013928713875353,-0.0008090061019174755,0.44153404235839844,0.059590864926576614,0.0,0.0
-2.935923345281314e-05,6.649225030258194e-05,-0.0010013928713875353,-0.0008090061019174755,0.44153404235839844,0.059590864926576614,0.0,0.0
-2.9365826520517772e-05,6.653082816800355e-05,-0.001001392871386484,-0.0008090061019174755,0.44153404235839844,0.05962572619318962,0.0,0.0
-2.9365826520517772e-05,6.653082816800355e-05,-0.001001392871386484,-0.0008090061019174755,0.44153404235839844,0.05962572619318962,0.0,0.0
-2.9365826520517772e-05,6.653082816800355e-05,-0.001001392871386484,-0.0008090061019174755,0.44153404235839844,0.05962572619318962,0.0,0.0
-2.9365826520517772e-05,6.653082816800355e-05,-0.001001392871386484,-0.0008090061019174755,0.44153404235839844,0.05962572619318962,0.0,0.0
-2.936907386177738e-05,6.654982920398997e-05,-0.0010013928713859671,-0.0008090061019174755,0.44153404235839844,0.05964289605617523,0.0,0.0
-2.936907386177738e-05,6.654982920398997e-05,-0.0010013928713859671,-0.0008090061019174755,0.44153404235839844,0.05964289605617523,0.0,0.0
-2.937232120924123e-05,6.656883023849619e-05,-0.0010013928713854536,-0.0008090061019174755,0.44153404235839844,0.05966006964445114,0.0,0.0
-2.937232120924123e-05,6.656883023849619e-05,-0.0010013928713854536,-0.0008090061019174755,0.44153404235839844,0.05966006964445114,0.0,0.0
-2.937232120924123e-05,6.656883023849619e-05,-0.0010013928713854536,-0.0008090061019174755,0.44153404235839844,0.05966006964445114,0.0,0.0
-2.937232120924123e-05,6.656883023849619e-05,-0.0010013928713854536,-0.0008090061019174755,0.44153404235839844,0.05966006964445114,0.0,0.0
-2.937566696766588e-05,6.658840706040706e-05,-0.0010013928713849263,-0.0008090061019174755,0.44153404235839844,0.05967775732278824,0.0,0.0
-2.937566696766588e-05,6.658840706040706e-05,-0.0010013928713849263,-0.0008090061019174755,0.44153404235839844,0.05967775732278824,0.0,0.0
-2.937566696766588e-05,6.658840706040706e-05,-0.0010013928713849263,-0.0008090061019174755,0.44153404235839844,0.05967775732278824,0.0,0.0
-2.937566696766588e-05,6.658840706040706e-05,-0.0010013928713849263,-0.0008090061019174755,0.44153404235839844,0.05967775732278824,0.0,0.0
-2.937566696766588e-05,6.658840706040706e-05,-0.0010013928713849263,-0.0008090061019174755,0.44153404235839844,0.05967775732278824,0.0,0.0
-2.937891432772989e-05,6.66074080919379e-05,-0.0010013928713844059,-0.0008090061019174755,0.44153404235839844,0.05969493091106415,0.0,0.0
-2.937891432772989e-05,6.66074080919379e-05,-0.0010013928713844059,-0.0008090061019174755,0.44153404235839844,0.05969493091106415,0.0,0.0
-2.937891432772989e-05,6.66074080919379e-05,-0.0010013928713844059,-0.0008090061019174755,0.44153404235839844,0.05969493091106415,0.0,0.0
-2.937891432772989e-05,6.66074080919379e-05,-0.0010013928713844059,-0.0008090061019174755,0.44153404235839844,0.05969493091106415,0.0,0.0
-2.9382161694003345e-05,6.662640912201267e-05,-0.0010013928713838993,-0.0008090061019174755,0.44153404235839844,0.05971210077404976,0.0,0.0
-2.9382161694003345e-05,6.662640912201267e-05,-0.0010013928713838993,-0.0008090061019174755,0.44153404235839844,0.05971210077404976,0.0,0.0
-2.9382161694003345e-05,6.662640912201267e-05,-0.0010013928713838993,-0.0008090061019174755,0.44153404235839844,0.05971210077404976,0.0,0.0
-2.9382161694003345e-05,6.662640912201267e-05,-0.0010013928713838993,-0.0008090061019174755,0.44153404235839844,0.05971210077404976,0.0,0.0
-2.9388754850671536e-05,6.666498696641944e-05,-0.0010013928713828446,-0.0008090061019174755,0.44153404235839844,0.05971210077404976,0.0,0.0
-2.9388754850671536e-05,6.666498696641944e-05,-0.0010013928713828446,-0.0008090061019174755,0.44153404235839844,0.059746962040662766,0.0,0.0
-2.9388754850671536e-05,6.666498696641944e-05,-0.0010013928713828446,-0.0008090061019174755,0.44153404235839844,0.059746962040662766,0.0,0.0
-2.9388754850671536e-05,6.666498696641944e-05,-0.0010013928713828446,-0.0008090061019174755,0.44153404235839844,0.059746962040662766,0.0,0.0
-2.9388754850671536e-05,6.666498696641944e-05,-0.0010013928713828446,-0.0008090061019174755,0.44153404235839844,0.059746962040662766,0.0,0.0
-2.9392002235747658e-05,6.668398799204972e-05,-0.001001392871382338,-0.0008090061019174755,0.44153404235839844,0.059764131903648376,0.0,0.0
