x,y,z,roll,pitch,yaw,CMD,CMD2
1.5568705792765447,0.02345394035099826,-0.0010013934003923787,-0.0008099395199678838,0.44153428077697754,0.03901153802871704,0.5,-0.0016168972477316858
1.5568705792765447,0.02345394035099826,-0.0010013934003923787,-0.0008099395199678838,0.44153428077697754,0.03901153802871704,0.5,-0.0016168972477316858
1.5568705792765447,0.02345394035099826,-0.0010013934003923787,-0.0008099395199678838,0.44153428077697754,0.03901153802871704,0.5,-0.0016168972477316858
1.5568705792765447,0.02345394035099826,-0.0010013934003923787,-0.0008099395199678838,0.44153428077697754,0.03901153802871704,0.5,-0.0013654038310050966
1.5738711448564386,0.023464989535411228,-0.0010013922652294845,-0.0008102213614620268,0.4415332078933716,0.035956066101789474,0.5,-0.0013654038310050966
1.5738711448564386,0.023464989535411228,-0.0010013922652294845,-0.0008102213614620268,0.4415332078933716,0.035956066101789474,0.5,-0.0013654038310050966
1.5738711448564386,0.023464989535411228,-0.0010013922652294845,-0.0008102213614620268,0.4415332078933716,0.035956066101789474,0.5,-0.0013654038310050966
1.5738711448564386,0.023464989535411228,-0.0010013922652294845,-0.0008102213614620268,0.4415332078933716,0.035956066101789474,0.5,-0.0013654038310050966
1.606872170253223,0.023483916252992842,-0.001001391620708357,-0.0008102213614620268,0.4415332078933716,0.035956066101789474,0.5,-0.0013654038310050966
1.606872170253223,0.023483916252992842,-0.001001391620708357,-0.0008111251518130302,0.44153252243995667,0.030505480244755745,0.5,-0.0013654038310050966
1.606872170253223,0.023483916252992842,-0.001001391620708357,-0.0008111251518130302,0.44153252243995667,0.030505480244755745,0.5,-0.0013654038310050966
1.606872170253223,0.023483916252992842,-0.001001391620708357,-0.0008111251518130302,0.44153252243995667,0.030505480244755745,0.5,-0.0013654038310050966
1.606872170253223,0.023483916252992842,-0.001001391620708357,-0.0008111251518130302,0.44153252243995667,0.030505480244755745,0.5,-0.0013654038310050966
1.6238726596219564,0.023492512890959247,-0.0010013922620914252,-0.0008115709642879665,0.44153299927711487,0.027946945279836655,0.5,-0.000978143084794283
1.6403731346300172,0.023500130921368663,-0.0010013933263292168,-0.0008118216646835208,0.4415338933467865,0.02546549402177334,0.5,-0.000978143084794283
1.6403731346300172,0.023500130921368663,-0.0010013933263292168,-0.0008118216646835208,0.4415338933467865,0.02546549402177334,0.5,-0.000978143084794283
1.6403731346300172,0.023500130921368663,-0.0010013933263292168,-0.0008118216646835208,0.4415338933467865,0.02546549402177334,0.5,-0.000978143084794283
1.6403731346300172,0.023500130921368663,-0.0010013933263292168,-0.0008118216646835208,0.4415338933467865,0.02546549402177334,0.5,-0.000978143084794283
1.6568734962696205,0.02350713485516204,-0.0010013943716418554,-0.0008118216646835208,0.4415338933467865,0.02546549402177334,0.5,-0.000978143084794283
1.6568734962696205,0.02350713485516204,-0.0010013943716418554,-0.0008117482648231089,0.4415348172187805,0.023717466741800308,0.5,-0.000978143084794283
1.6568734962696205,0.02350713485516204,-0.0010013943716418554,-0.0008117482648231089,0.4415348172187805,0.023717466741800308,0.5,-0.000978143084794283
1.6568734962696205,0.02350713485516204,-0.0010013943716418554,-0.0008117482648231089,0.4415348172187805,0.023717466741800308,0.5,-0.000978143084794283
1.6568734962696205,0.02350713485516204,-0.0010013943716418554,-0.0008117482648231089,0.4415348172187805,0.023717466741800308,0.5,-0.000978143084794283
1.6738738669377176,0.02351382683966466,-0.0010013954274006621,-0.000811480509582907,0.4415357708930969,0.021920638158917427,0.5,-0.0008301113359630109
1.6738738669377176,0.02351382683966466,-0.0010013954274006621,-0.000811480509582907,0.4415357708930969,0.021920638158917427,0.5,-0.0008301113359630109
1.6738738669377176,0.02351382683966466,-0.0010013954274006621,-0.000811480509582907,0.4415357708930969,0.021920638158917427,0.5,-0.0008301113359630109
1.6738738669377176,0.02351382683966466,-0.0010013954274006621,-0.000811480509582907,0.4415357708930969,0.021920638158917427,0.5,-0.0008301113359630109
1.6738738669377176,0.02351382683966466,-0.0010013954274006621,-0.000811480509582907,0.4415357708930969,0.021920638158917427,0.5,-0.0008301113359630109
1.6903742263968147,0.02351981232618921,-0.0010013960271060308,-0.0008110185735858977,0.4415363669395447,0.020178239792585373,0.5,-0.0008301113359630109
1.6903742263968147,0.02351981232618921,-0.0010013960271060308,-0.0008110185735858977,0.4415363669395447,0.020178239792585373,0.5,-0.0008301113359630109
1.6903742263968147,0.02351981232618921,-0.0010013960271060308,-0.0008110185735858977,0.4415363669395447,0.020178239792585373,0.5,-0.0008301113359630109
1.6903742263968147,0.02351981232618921,-0.0010013960271060308,-0.0008110185735858977,0.4415363669395447,0.020178239792585373,0.5,-0.0008301113359630109
1.723874866888044,0.023530585110406173,-0.0010013953191382562,-0.0008099007536657155,0.44153591990470886,0.01721395179629326,0.5,-0.0008301113359630109
1.723874866888044,0.023530585110406173,-0.0010013953191382562,-0.0008099007536657155,0.44153591990470886,0.01721395179629326,0.5,-0.0006024883128702641
1.723874866888044,0.023530585110406173,-0.0010013953191382562,-0.0008099007536657155,0.44153591990470886,0.01721395179629326,0.5,-0.0006024883128702641
1.723874866888044,0.023530585110406173,-0.0010013953191382562,-0.0008099007536657155,0.44153591990470886,0.01721395179629326,0.5,-0.0006024883128702641
1.723874866888044,0.023530585110406173,-0.0010013953191382562,-0.0008099007536657155,0.44153591990470886,0.01721395179629326,0.5,-0.0006024883128702641
1.7403751821682025,0.02353525484248233,-0.001001394228668264,-0.000809543882496655,0.44153502583503723,0.015756038948893547,0.5,-0.0006024883128702641
1.7568754310727392,0.023539563715946545,-0.0010013928097090952,-0.0008093731012195349,0.4415338337421417,0.01473001204431057,0.5,-0.0006024883128702641
1.7568754310727392,0.023539563715946545,-0.0010013928097090952,-0.0008093731012195349,0.4415338337421417,0.01473001204431057,0.5,-0.0006024883128702641
1.7568754310727392,0.023539563715946545,-0.0010013928097090952,-0.0008093731012195349,0.4415338337421417,0.01473001204431057,0.5,-0.0006024883128702641
1.7568754310727392,0.023539563715946545,-0.0010013928097090952,-0.0008093731012195349,0.4415338337421417,0.01473001204431057,0.5,-0.0006024883128702641
1.7738756868220071,0.02354369573773017,-0.0010013915639447285,-0.0008095146622508764,0.441532701253891,0.013675502501428127,0.5,-0.0006024883128702641
1.7738756868220071,0.02354369573773017,-0.0010013915639447285,-0.0008095146622508764,0.441532701253891,0.013675502501428127,0.5,-0.0004786425875499845
1.7738756868220071,0.02354369573773017,-0.0010013915639447285,-0.0008095146622508764,0.441532701253891,0.013675502501428127,0.5,-0.0004786425875499845
1.7738756868220071,0.02354369573773017,-0.0010013915639447285,-0.0008095146622508764,0.441532701253891,0.013675502501428127,0.5,-0.0004786425875499845
1.7903759351690927,0.023547407165669176,-0.0010013907576733976,-0.0008098669350147247,0.4415319561958313,0.012653280049562454,0.5,-0.0004786425875499845
1.7903759351690927,0.023547407165669176,-0.0010013907576733976,-0.0008098669350147247,0.4415319561958313,0.012653280049562454,0.5,-0.0004786425875499845
1.7903759351690927,0.023547407165669176,-0.0010013907576733976,-0.0008098669350147247,0.4415319561958313,0.012653280049562454,0.5,-0.0004786425875499845
1.7903759351690927,0.023547407165669176,-0.0010013907576733976,-0.0008098669350147247,0.4415319561958313,0.012653280049562454,0.5,-0.0004786425875499845
1.7903759351690927,0.023547407165669176,-0.0010013907576733976,-0.0008098669350147247,0.4415319561958313,0.012653280049562454,0.5,-0.0004786425875499845
1.8068761471592698,0.02355085644600748,-0.0010013904668507885,-0.0008103076834231615,0.4415316581726074,0.011866644024848938,0.5,-0.0004786425875499845
1.8068761471592698,0.02355085644600748,-0.0010013904668507885,-0.0008103076834231615,0.4415316581726074,0.011866644024848938,0.5,-0.0004786425875499845
1.8068761471592698,0.02355085644600748,-0.0010013904668507885,-0.0008103076834231615,0.4415316581726074,0.011866644024848938,0.5,-0.00041533254086971287
1.8068761471592698,0.02355085644600748,-0.0010013904668507885,-0.0008103076834231615,0.4415316581726074,0.011866644024848938,0.5,-0.00041533254086971287
1.840376575998403,0.023557165184240742,-0.0010013918074614665,-0.0008111047209240496,0.441532701253891,0.010274117812514305,0.5,-0.00041533254086971287
1.840376575998403,0.023557165184240742,-0.0010013918074614665,-0.0008111047209240496,0.441532701253891,0.010274117812514305,0.5,-0.00041533254086971287
1.840376575998403,0.023557165184240742,-0.0010013918074614665,-0.0008111047209240496,0.441532701253891,0.010274117812514305,0.5,-0.00041533254086971287
1.840376575998403,0.023557165184240742,-0.0010013918074614665,-0.0008111047209240496,0.441532701253891,0.010274117812514305,0.5,-0.00041533254086971287
1.8568767683915701,0.023559946815404447,-0.0010013929770184837,-0.000811192556284368,0.4415336847305298,0.009611076675355434,0.5,-0.00041533254086971287
1.8568767683915701,0.023559946815404447,-0.0010013929770184837,-0.000811192556284368,0.4415336847305298,0.009611076675355434,0.5,-0.00041533254086971287
1.8738769660856545,0.023562613554423583,-0.0010013941856050618,-0.0008110282360576093,0.44153475761413574,0.008929219096899033,0.5,-0.00041533254086971287
1.8738769660856545,0.023562613554423583,-0.0010013941856050618,-0.0008110282360576093,0.44153475761413574,0.008929219096899033,0.5,-0.00041533254086971287
1.8738769660856545,0.023562613554423583,-0.0010013941856050618,-0.0008110282360576093,0.44153475761413574,0.008929219096899033,0.5,-0.00031252266839146617
1.8738769660856545,0.023562613554423583,-0.0010013941856050618,-0.0008110282360576093,0.44153475761413574,0.008929219096899033,0.5,-0.00031252266839146617
1.8738769660856545,0.023562613554423583,-0.0010013941856050618,-0.0008110282360576093,0.44153475761413574,0.008929219096899033,0.5,-0.00031252266839146617
1.8903771576140642,0.023565008465378293,-0.0010013950281644902,-0.0008106360328383744,0.4415355622768402,0.008268282748758793,0.5,-0.00031252266839146617
1.8903771576140642,0.023565008465378293,-0.0010013950281644902,-0.0008106360328383744,0.4415355622768402,0.008268282748758793,0.5,-0.00031252266839146617
1.8903771576140642,0.023565008465378293,-0.0010013950281644902,-0.0008106360328383744,0.4415355622768402,0.008268282748758793,0.5,-0.00031252266839146617
1.8903771576140642,0.023565008465378293,-0.0010013950281644902,-0.0008106360328383744,0.4415355622768402,0.008268282748758793,0.5,-0.00031252266839146617
1.9068773186320187,0.023567239731257454,-0.0010013952717650501,-0.0008100780542008579,0.4415358603000641,0.007802776992321014,0.5,-0.00031252266839146617
1.9068773186320187,0.023567239731257454,-0.0010013952717650501,-0.0008100780542008579,0.4415358603000641,0.007802776992321014,0.5,-0.00031252266839146617
1.9068773186320187,0.023567239731257454,-0.0010013952717650501,-0.0008100780542008579,0.4415358603000641,0.007802776992321014,0.5,-0.00031252266839146617
1.9068773186320187,0.023567239731257454,-0.0010013952717650501,-0.0008100780542008579,0.4415358603000641,0.007802776992321014,0.5,-0.0002730971947312355
1.9068773186320187,0.023567239731257454,-0.0010013952717650501,-0.0008100780542008579,0.4415358603000641,0.007802776992321014,0.5,-0.0002730971947312355
1.9403776442463891,0.02357135944073745,-0.0010013940383165956,-0.0008090665214695036,0.44153493642807007,0.006860234308987856,0.5,-0.0002730971947312355
1.9403776442463891,0.02357135944073745,-0.0010013940383165956,-0.0008090665214695036,0.44153493642807007,0.006860234308987856,0.5,-0.0002730971947312355
1.9403776442463891,0.02357135944073745,-0.0010013940383165956,-0.0008090665214695036,0.44153493642807007,0.006860234308987856,0.5,-0.0002730971947312355
1.9403776442463891,0.02357135944073745,-0.0010013940383165956,-0.0008090665214695036,0.44153493642807007,0.006860234308987856,0.5,-0.0002730971947312355
1.956877793356607,0.023573196290939354,-0.0010013927943418287,-0.0008088267059065402,0.4415338933467865,0.006471200846135616,0.5,-0.0002730971947312355
1.956877793356607,0.023573196290939354,-0.0010013927943418287,-0.0008088267059065402,0.4415338933467865,0.006471200846135616,0.5,-0.0002730971947312355
1.9738779471692385,0.023574971927631406,-0.0010013914910468637,-0.0008088575559668243,0.44153276085853577,0.006071106530725956,0.5,-0.0002730971947312355
1.9738779471692385,0.023574971927631406,-0.0010013914910468637,-0.0008088575559668243,0.44153276085853577,0.006071106530725956,0.5,-0.0002730971947312355
1.9738779471692385,0.023574971927631406,-0.0010013914910468637,-0.0008088575559668243,0.44153276085853577,0.006071106530725956,0.5,-0.0002124887285754085
1.9738779471692385,0.023574971927631406,-0.0010013914910468637,-0.0008088575559668243,0.44153276085853577,0.006071106530725956,0.5,-0.0002124887285754085
1.9903780966765057,0.02357658188148602,-0.001001390498414835,-0.0008091304334811866,0.44153183698654175,0.005683452356606722,0.5,-0.0002124887285754085
1.9903780966765057,0.02357658188148602,-0.001001390498414835,-0.0008091304334811866,0.44153183698654175,0.005683452356606722,0.5,-0.0002124887285754085
1.9903780966765057,0.02357658188148602,-0.001001390498414835,-0.0008091304334811866,0.44153183698654175,0.005683452356606722,0.5,-0.0002124887285754085
1.9903780966765057,0.02357658188148602,-0.001001390498414835,-0.0008091304334811866,0.44153183698654175,0.005683452356606722,0.5,-0.0002124887285754085
1.9903780966765057,0.02357658188148602,-0.001001390498414835,-0.0008091304334811866,0.44153183698654175,0.005683452356606722,0.5,-0.0002124887285754085
2.0068782284225444,0.02357809596935341,-0.0010013899792399028,-0.0008095526718534529,0.44153133034706116,0.005411386024206877,0.5,-0.0002124887285754085
2.0068782284225444,0.02357809596935341,-0.0010013899792399028,-0.0008095526718534529,0.44153133034706116,0.005411386024206877,0.5,-0.0002124887285754085
2.0068782284225444,0.02357809596935341,-0.0010013899792399028,-0.0008095526718534529,0.44153133034706116,0.005411386024206877,0.5,-0.0002124887285754085
2.0068782284225444,0.02357809596935341,-0.0010013899792399028,-0.0008095526718534529,0.44153133034706116,0.005411386024206877,0.5,-0.0001893985108472407
2.023878363780609,0.023579574548795383,-0.0010013901300968998,-0.000810053083114326,0.44153138995170593,0.0051320577040314674,0.5,-0.0001893985108472407
2.023878363780609,0.023579574548795383,-0.0010013901300968998,-0.000810053083114326,0.44153138995170593,0.0051320577040314674,0.5,-0.0001893985108472407
2.023878363780609,0.023579574548795383,-0.0010013901300968998,-0.000810053083114326,0.44153138995170593,0.0051320577040314674,0.5,-0.0001893985108472407
2.023878363780609,0.023579574548795383,-0.0010013901300968998,-0.000810053083114326,0.44153138995170593,0.0051320577040314674,0.5,-0.0001893985108472407
2.023878363780609,0.023579574548795383,-0.0010013901300968998,-0.000810053083114326,0.44153138995170593,0.0051320577040314674,0.5,-0.0001893985108472407
2.0568786193393325,0.023582214469691068,-0.0010013919890022038,-0.0008106722962111235,0.4415329098701477,0.004634983837604523,0.5,-0.0001893985108472407
2.0568786193393325,0.023582214469691068,-0.0010013919890022038,-0.0008106722962111235,0.4415329098701477,0.004634983837604523,0.5,-0.0001893985108472407
2.0568786193393325,0.023582214469691068,-0.0010013919890022038,-0.0008106722962111235,0.4415329098701477,0.004634983837604523,0.5,-0.0001893985108472407
2.0568786193393325,0.023582214469691068,-0.0010013919890022038,-0.0008106722962111235,0.4415329098701477,0.004634983837604523,0.5,-0.0001893985108472407
2.0568786193393325,0.023582214469691068,-0.0010013919890022038,-0.0008106722962111235,0.4415329098701477,0.004634983837604523,0.5,-0.0001622244343161583
