x,y,z,roll,pitch,yaw,CMD,CMD2
0.004665837251056712,-5.4988733422843016e-05,-0.0010013932480595518,-0.0008091527270153165,0.4415343403816223,-2.139580011367798,0.0,0.0
0.004665837251056712,-5.4988733422843016e-05,-0.0010013932480595518,-0.0008091527270153165,0.4415343403816223,-2.139580011367798,0.0,0.0
0.004665837251056712,-5.4988733422843016e-05,-0.0010013932480595518,-0.0008091527270153165,0.4415343403816223,-2.139580011367798,0.0,0.0
0.004665834787049768,-5.49694315037422e-05,-0.0010013932480584624,-0.0008091527270153165,0.4415343403816223,-2.139580011367798,0.0,0.0
0.004665834787049768,-5.49694315037422e-05,-0.0010013932480584624,-0.0008091527270153165,0.4415343403816223,-2.1395628452301025,0.0,0.0
0.004665834787049768,-5.49694315037422e-05,-0.0010013932480584624,-0.0008091527270153165,0.4415343403816223,-2.1395628452301025,0.0,0.0
0.004665832248369552,-5.494954468140491e-05,-0.0010013932480573105,-0.0008091527270153165,0.4415343403816223,-2.13954496383667,0.0,0.0
0.004665832248369552,-5.494954468140491e-05,-0.0010013932480573105,-0.0008091527270153165,0.4415343403816223,-2.13954496383667,0.0,0.0
0.004665832248369552,-5.494954468140491e-05,-0.0010013932480573105,-0.0008091527270153165,0.4415343403816223,-2.13954496383667,0.0,0.0
0.004665832248369552,-5.494954468140491e-05,-0.0010013932480573105,-0.0008091527270153165,0.4415343403816223,-2.13954496383667,0.0,0.0
0.0046658297843501974,-5.493024276892537e-05,-0.0010013932480562107,-0.0008091527270153165,0.4415343403816223,-2.1395275592803955,0.0,0.0
0.0046658297843501974,-5.493024276892537e-05,-0.0010013932480562107,-0.0008091527270153165,0.4415343403816223,-2.1395275592803955,0.0,0.0
0.0046658297843501974,-5.493024276892537e-05,-0.0010013932480562107,-0.0008091527270153165,0.4415343403816223,-2.1395275592803955,0.0,0.0
0.004665827320324731,-5.4910940859707216e-05,-0.001001393248055104,-0.0008091527270153165,0.4415343403816223,-2.1395275592803955,0.0,0.0
0.004665827320324731,-5.4910940859707216e-05,-0.001001393248055104,-0.0008091527270153165,0.4415343403816223,-2.1395275592803955,0.0,0.0
0.004665827320324731,-5.4910940859707216e-05,-0.001001393248055104,-0.0008091527270153165,0.4415343403816223,-2.1395103931427,0.0,0.0
0.004665824781625429,-5.4891054047538065e-05,-0.001001393248053973,-0.0008091527270153165,0.4415343403816223,-2.1395103931427,0.0,0.0
0.004665824781625429,-5.4891054047538065e-05,-0.001001393248053973,-0.0008091527270153165,0.4415343403816223,-2.1395103931427,0.0,0.0
0.004665824781625429,-5.4891054047538065e-05,-0.001001393248053973,-0.0008091527270153165,0.4415343403816223,-2.1395103931427,0.0,0.0
0.004665824781625429,-5.4891054047538065e-05,-0.001001393248053973,-0.0008091527270153165,0.4415343403816223,-2.1394925117492676,0.0,0.0
0.0046658223175875466,-5.4871752144906074e-05,-0.0010013932480528766,-0.0008091527270153165,0.4415343403816223,-2.1394925117492676,0.0,0.0
0.0046658223175875466,-5.4871752144906074e-05,-0.0010013932480528766,-0.0008091527270153165,0.4415343403816223,-2.1394925117492676,0.0,0.0
0.0046658223175875466,-5.4871752144906074e-05,-0.0010013932480528766,-0.0008091527270153165,0.4415343403816223,-2.1394925117492676,0.0,0.0
0.004665819853543554,-5.485245024553817e-05,-0.0010013932480517629,-0.0008091527270153165,0.4415343403816223,-2.139457941055298,0.0,0.0
0.004665819853543554,-5.485245024553817e-05,-0.0010013932480517629,-0.0008091527270153165,0.4415343403816223,-2.139457941055298,0.0,0.0
0.004665819853543554,-5.485245024553817e-05,-0.0010013932480517629,-0.0008091527270153165,0.4415343403816223,-2.139457941055298,0.0,0.0
0.004665817314825165,-5.4832563443533576e-05,-0.001001393248050625,-0.0008091527270153165,0.4415343403816223,-2.139457941055298,0.0,0.0
0.004665817314825165,-5.4832563443533576e-05,-0.001001393248050625,-0.0008091527270153165,0.4415343403816223,-2.139457941055298,0.0,0.0
0.004665817314825165,-5.4832563443533576e-05,-0.001001393248050625,-0.0008091527270153165,0.4415343403816223,-2.1394400596618652,0.0,0.0
0.004665817314825165,-5.4832563443533576e-05,-0.001001393248050625,-0.0008091527270153165,0.4415343403816223,-2.1394400596618652,0.0,0.0
0.004665814850768762,-5.481326155078879e-05,-0.001001393248049525,-0.0008091527270153165,0.4415343403816223,-2.139422655105591,0.0,0.0
0.004665814850768762,-5.481326155078879e-05,-0.001001393248049525,-0.0008091527270153165,0.4415343403816223,-2.139422655105591,0.0,0.0
0.004665814850768762,-5.481326155078879e-05,-0.001001393248049525,-0.0008091527270153165,0.4415343403816223,-2.139422655105591,0.0,0.0
0.0046658123867062435,-5.4793959661302724e-05,-0.0010013932480484253,-0.0008091527270153165,0.4415343403816223,-2.139422655105591,0.0,0.0
0.0046658123867062435,-5.4793959661302724e-05,-0.0010013932480484253,-0.0008091527270153165,0.4415343403816223,-2.1394054889678955,0.0,0.0
0.0046658123867062435,-5.4793959661302724e-05,-0.0010013932480484253,-0.0008091527270153165,0.4415343403816223,-2.1394054889678955,0.0,0.0
0.004665809847968767,-5.477407286947291e-05,-0.0010013932480472734,-0.0008091527270153165,0.4415343403816223,-2.1394054889678955,0.0,0.0
0.004665809847968767,-5.477407286947291e-05,-0.0010013932480472734,-0.0008091527270153165,0.4415343403816223,-2.1394054889678955,0.0,0.0
0.004665809847968767,-5.477407286947291e-05,-0.0010013932480472734,-0.0008091527270153165,0.4415343403816223,-2.139387607574463,0.0,0.0
0.004665809847968767,-5.477407286947291e-05,-0.0010013932480472734,-0.0008091527270153165,0.4415343403816223,-2.139387607574463,0.0,0.0
0.00466580738389384,-5.475477098659729e-05,-0.0010013932480461736,-0.0008091527270153165,0.4415343403816223,-2.139387607574463,0.0,0.0
0.00466580738389384,-5.475477098659729e-05,-0.0010013932480461736,-0.0008091527270153165,0.4415343403816223,-2.139387607574463,0.0,0.0
0.00466580738389384,-5.475477098659729e-05,-0.0010013932480461736,-0.0008091527270153165,0.4415343403816223,-2.139387607574463,0.0,0.0
0.004665804919812795,-5.473546910696716e-05,-0.0010013932480450773,-0.0008091527270153165,0.4415343403816223,-2.1393702030181885,0.0,0.0
0.004665804919812795,-5.473546910696716e-05,-0.0010013932480450773,-0.0008091527270153165,0.4415343403816223,-2.1393702030181885,0.0,0.0
0.004665804919812795,-5.473546910696716e-05,-0.0010013932480450773,-0.0008091527270153165,0.4415343403816223,-2.1393702030181885,0.0,0.0
0.004665802381056237,-5.471558232530964e-05,-0.0010013932480439393,-0.0008091527270153165,0.4415343403816223,-2.1393702030181885,0.0,0.0
0.004665802381056237,-5.471558232530964e-05,-0.0010013932480439393,-0.0008091527270153165,0.4415343403816223,-2.1393351554870605,0.0,0.0
0.004665802381056237,-5.471558232530964e-05,-0.0010013932480439393,-0.0008091527270153165,0.4415343403816223,-2.1393351554870605,0.0,0.0
0.004665802381056237,-5.471558232530964e-05,-0.0010013932480439393,-0.0008091527270153165,0.4415343403816223,-2.1393351554870605,0.0,0.0
0.004665799916962782,-5.469628045231105e-05,-0.0010013932480428395,-0.0008091527270153165,0.4415343403816223,-2.1393351554870605,0.0,0.0
0.004665799916962782,-5.469628045231105e-05,-0.0010013932480428395,-0.0008091527270153165,0.4415343403816223,-2.139317750930786,0.0,0.0
0.004665799916962782,-5.469628045231105e-05,-0.0010013932480428395,-0.0008091527270153165,0.4415343403816223,-2.139317750930786,0.0,0.0
0.004665797452863214,-5.467697858254527e-05,-0.0010013932480417188,-0.0008091527270153165,0.4415343403816223,-2.139300584793091,0.0,0.0
0.004665797452863214,-5.467697858254527e-05,-0.0010013932480417188,-0.0008091527270153165,0.4415343403816223,-2.139300584793091,0.0,0.0
0.004665797452863214,-5.467697858254527e-05,-0.0010013932480417188,-0.0008091527270153165,0.4415343403816223,-2.139300584793091,0.0,0.0
0.004665794914087569,-5.465709181106365e-05,-0.0010013932480405947,-0.0008091527270153165,0.4415343403816223,-2.139300584793091,0.0,0.0
0.004665794914087569,-5.465709181106365e-05,-0.0010013932480405947,-0.0008091527270153165,0.4415343403816223,-2.139282703399658,0.0,0.0
0.004665794914087569,-5.465709181106365e-05,-0.0010013932480405947,-0.0008091527270153165,0.4415343403816223,-2.139282703399658,0.0,0.0
0.004665792449975587,-5.463778994791425e-05,-0.001001393248039481,-0.0008091527270153165,0.4415343403816223,-2.139282703399658,0.0,0.0
0.004665792449975587,-5.463778994791425e-05,-0.001001393248039481,-0.0008091527270153165,0.4415343403816223,-2.139282703399658,0.0,0.0
0.004665792449975587,-5.463778994791425e-05,-0.001001393248039481,-0.0008091527270153165,0.4415343403816223,-2.139265298843384,0.0,0.0
0.004665792449975587,-5.463778994791425e-05,-0.001001393248039481,-0.0008091527270153165,0.4415343403816223,-2.139265298843384,0.0,0.0
0.004665789985857493,-5.461848808801145e-05,-0.0010013932480383812,-0.0008091527270153165,0.4415343403816223,-2.139265298843384,0.0,0.0
0.004665789985857493,-5.461848808801145e-05,-0.0010013932480383812,-0.0008091527270153165,0.4415343403816223,-2.139265298843384,0.0,0.0
0.004665789985857493,-5.461848808801145e-05,-0.0010013932480383812,-0.0008091527270153165,0.4415343403816223,-2.139265298843384,0.0,0.0
0.00466578744706276,-5.459860132668954e-05,-0.0010013932480372467,-0.0008091527270153165,0.4415343403816223,-2.1392478942871094,0.0,0.0
0.00466578744706276,-5.459860132668954e-05,-0.0010013932480372467,-0.0008091527270153165,0.4415343403816223,-2.1392478942871094,0.0,0.0
0.00466578744706276,-5.459860132668954e-05,-0.0010013932480372467,-0.0008091527270153165,0.4415343403816223,-2.1392478942871094,0.0,0.0
0.00466578744706276,-5.459860132668954e-05,-0.0010013932480372467,-0.0008091527270153165,0.4415343403816223,-2.1392478942871094,0.0,0.0
0.004665784982932256,-5.45792994734166e-05,-0.0010013932480361434,-0.0008091527270153165,0.4415343403816223,-2.1392478942871094,0.0,0.0
0.004665784982932256,-5.45792994734166e-05,-0.0010013932480361434,-0.0008091527270153165,0.4415343403816223,-2.1392128467559814,0.0,0.0
0.004665784982932256,-5.45792994734166e-05,-0.0010013932480361434,-0.0008091527270153165,0.4415343403816223,-2.1392128467559814,0.0,0.0
0.004665782518795639,-5.455999762340681e-05,-0.0010013932480350436,-0.0008091527270153165,0.4415343403816223,-2.1392128467559814,0.0,0.0
0.004665782518795639,-5.455999762340681e-05,-0.0010013932480350436,-0.0008091527270153165,0.4415343403816223,-2.1392128467559814,0.0,0.0
0.004665782518795639,-5.455999762340681e-05,-0.0010013932480350436,-0.0008091527270153165,0.4415343403816223,-2.139195442199707,0.0,0.0
0.00466577997998182,-5.454011087225554e-05,-0.0010013932480338987,-0.0008091527270153165,0.4415343403816223,-2.1391777992248535,0.0,0.0
0.00466577997998182,-5.454011087225554e-05,-0.0010013932480338987,-0.0008091527270153165,0.4415343403816223,-2.1391777992248535,0.0,0.0
0.00466577997998182,-5.454011087225554e-05,-0.0010013932480338987,-0.0008091527270153165,0.4415343403816223,-2.1391777992248535,0.0,0.0
0.00466577997998182,-5.454011087225554e-05,-0.0010013932480338987,-0.0008091527270153165,0.4415343403816223,-2.1391777992248535,0.0,0.0
0.004665777515832793,-5.452080902887139e-05,-0.0010013932480328162,-0.0008091527270153165,0.4415343403816223,-2.1391777992248535,0.0,0.0
0.004665777515832793,-5.452080902887139e-05,-0.0010013932480328162,-0.0008091527270153165,0.4415343403816223,-2.139160394668579,0.0,0.0
0.004665777515832793,-5.452080902887139e-05,-0.0010013932480328162,-0.0008091527270153165,0.4415343403816223,-2.139160394668579,0.0,0.0
0.004665775051677651,-5.450150718874006e-05,-0.0010013932480316956,-0.0008091527270153165,0.4415343403816223,-2.139160394668579,0.0,0.0
0.004665775051677651,-5.450150718874006e-05,-0.0010013932480316956,-0.0008091527270153165,0.4415343403816223,-2.139160394668579,0.0,0.0
0.004665775051677651,-5.450150718874006e-05,-0.0010013932480316956,-0.0008091527270153165,0.4415343403816223,-2.1391429901123047,0.0,0.0
0.00466577251284475,-5.4481620447766036e-05,-0.0010013932480305646,-0.0008091527270153165,0.4415343403816223,-2.1391429901123047,0.0,0.0
0.00466577251284475,-5.4481620447766036e-05,-0.0010013932480305646,-0.0008091527270153165,0.4415343403816223,-2.1391429901123047,0.0,0.0
0.00466577251284475,-5.4481620447766036e-05,-0.0010013932480305646,-0.0008091527270153165,0.4415343403816223,-2.1391429901123047,0.0,0.0
0.004665770048677197,-5.446231861425359e-05,-0.0010013932480294647,-0.0008091527270153165,0.4415343403816223,-2.1391429901123047,0.0,0.0
0.004665770048677197,-5.446231861425359e-05,-0.0010013932480294647,-0.0008091526688076556,0.4415343403816223,-2.1391079425811768,0.0,0.0
0.004665770048677197,-5.446231861425359e-05,-0.0010013932480294647,-0.0008091526688076556,0.4415343403816223,-2.1391079425811768,0.0,0.0
0.004665770048677197,-5.446231861425359e-05,-0.0010013932480294647,-0.0008091526688076556,0.4415343403816223,-2.1391079425811768,0.0,0.0
0.004665767584503531,-5.444301678398274e-05,-0.001001393248028358,-0.0008091526688076556,0.4415343403816223,-2.1391079425811768,0.0,0.0
0.004665767584503531,-5.444301678398274e-05,-0.001001393248028358,-0.0008091526688076556,0.4415343403816223,-2.1391079425811768,0.0,0.0
0.004665767584503531,-5.444301678398274e-05,-0.001001393248028358,-0.0008091526688076556,0.4415343403816223,-2.1390905380249023,0.0,0.0
0.004665765045651538,-5.4423130053162145e-05,-0.0010013932480272061,-0.0008091526688076556,0.4415343403816223,-2.139072895050049,0.0,0.0
0.004665765045651538,-5.4423130053162145e-05,-0.0010013932480272061,-0.0008091526688076556,0.4415343403816223,-2.139072895050049,0.0,0.0
0.004665765045651538,-5.4423130053162145e-05,-0.0010013932480272061,-0.0008091526688076556,0.4415343403816223,-2.139072895050049,0.0,0.0
0.00466576258146546,-5.440382822949688e-05,-0.0010013932480261202,-0.0008091526688076556,0.4415343403816223,-2.139072895050049,0.0,0.0
0.00466576258146546,-5.440382822949688e-05,-0.0010013932480261202,-0.0008091526688076556,0.4415343403816223,-2.139072895050049,0.0,0.0
0.00466576258146546,-5.440382822949688e-05,-0.0010013932480261202,-0.0008091526688076556,0.4415343403816223,-2.1390554904937744,0.0,0.0
0.00466576258146546,-5.440382822949688e-05,-0.0010013932480261202,-0.0008091526688076556,0.4415343403816223,-2.1390554904937744,0.0,0.0
0.00466576011727327,-5.438452640910184e-05,-0.001001393248025017,-0.0008091526688076556,0.4415343403816223,-2.1390554904937744,0.0,0.0
0.00466576011727327,-5.438452640910184e-05,-0.001001393248025017,-0.0008091526688076556,0.4415343403816223,-2.1390554904937744,0.0,0.0
0.00466576011727327,-5.438452640910184e-05,-0.001001393248025017,-0.0008091526688076556,0.4415343403816223,-2.1390380859375,0.0,0.0
0.004665757578402196,-5.4364639688478765e-05,-0.001001393248023872,-0.0008091526688076556,0.4415343403816223,-2.1390380859375,0.0,0.0
0.004665757578402196,-5.4364639688478765e-05,-0.001001393248023872,-0.0008091526688076556,0.4415343403816223,-2.1390380859375,0.0,0.0
0.004665757578402196,-5.4364639688478765e-05,-0.001001393248023872,-0.0008091526688076556,0.4415343403816223,-2.1390380859375,0.0,0.0
0.00466575511419759,-5.434533787468046e-05,-0.0010013932480227687,-0.0008091526688076556,0.4415343403816223,-2.1390380859375,0.0,0.0
0.00466575511419759,-5.434533787468046e-05,-0.0010013932480227687,-0.0008091526688076556,0.4415343403816223,-2.139003038406372,0.0,0.0
0.00466575511419759,-5.434533787468046e-05,-0.0010013932480227687,-0.0008091526688076556,0.4415343403816223,-2.139003038406372,0.0,0.0
0.00466575511419759,-5.434533787468046e-05,-0.0010013932480227687,-0.0008091526688076556,0.4415343403816223,-2.139003038406372,0.0,0.0
0.0046657526499868755,-5.432603606414666e-05,-0.0010013932480216724,-0.0008091526688076556,0.4415343403816223,-2.139003038406372,0.0,0.0
0.0046657526499868755,-5.432603606414666e-05,-0.0010013932480216724,-0.0008091526688076556,0.4415343403816223,-2.1389856338500977,0.0,0.0
0.0046657526499868755,-5.432603606414666e-05,-0.0010013932480216724,-0.0008091526688076556,0.4415343403816223,-2.1389856338500977,0.0,0.0
0.004665750111096717,-5.430614935369413e-05,-0.0010013932480205344,-0.0008091526688076556,0.4415343403816223,-2.138967752456665,0.0,0.0
0.004665750111096717,-5.430614935369413e-05,-0.0010013932480205344,-0.0008091526688076556,0.4415343403816223,-2.138967752456665,0.0,0.0
0.004665750111096717,-5.430614935369413e-05,-0.0010013932480205344,-0.0008091526688076556,0.4415343403816223,-2.138967752456665,0.0,0.0
0.004665750111096717,-5.430614935369413e-05,-0.0010013932480205344,-0.0008091526688076556,0.4415343403816223,-2.138967752456665,0.0,0.0
0.004665747646873587,-5.4286847549781824e-05,-0.0010013932480194242,-0.0008091526688076556,0.4415343403816223,-2.138967752456665,0.0,0.0
0.004665747646873587,-5.4286847549781824e-05,-0.0010013932480194242,-0.0008091526688076556,0.4415343403816223,-2.1389505863189697,0.0,0.0
0.004665747646873587,-5.4286847549781824e-05,-0.0010013932480194242,-0.0008091526688076556,0.4415343403816223,-2.1389505863189697,0.0,0.0
0.00466574518264435,-5.426754574913104e-05,-0.0010013932480183209,-0.0008091526688076556,0.4415343403816223,-2.1389505863189697,0.0,0.0
0.00466574518264435,-5.426754574913104e-05,-0.0010013932480183209,-0.0008091526688076556,0.4415343403816223,-2.1389505863189697,0.0,0.0
0.00466574518264435,-5.426754574913104e-05,-0.0010013932480183209,-0.0008091526688076556,0.4415343403816223,-2.1389331817626953,0.0,0.0
0.004665742643735102,-5.42476590488381e-05,-0.0010013932480171794,-0.0008091526688076556,0.4415343403816223,-2.1389331817626953,0.0,0.0
0.004665742643735102,-5.42476590488381e-05,-0.0010013932480171794,-0.0008091526688076556,0.4415343403816223,-2.1389331817626953,0.0,0.0
