x,y,z,roll,pitch,yaw,CMD,CMD2
1.3108435763869155,1.6290694985250145,-0.0010014021849613294,-0.0008169378852471709,0.44154050946235657,28.306861877441406,0.2,-5.404146004124754e-05
1.3166543233826629,1.6321991557327025,-0.0010014019148309565,-0.0008170375367626548,0.44154027104377747,28.306730270385742,0.2,-5.404146004124754e-05
1.3166543233826629,1.6321991557327025,-0.0010014019148309565,-0.0008170375367626548,0.44154027104377747,28.306730270385742,0.2,-5.009324837132567e-05
1.3166543233826629,1.6321991557327025,-0.0010014019148309565,-0.0008170375367626548,0.44154027104377747,28.306730270385742,0.2,-5.009324837132567e-05
1.3166543233826629,1.6321991557327025,-0.0010014019148309565,-0.0008170375367626548,0.44154027104377747,28.306730270385742,0.2,-5.009324837132567e-05
1.3166543233826629,1.6321991557327025,-0.0010014019148309565,-0.0008170375367626548,0.44154027104377747,28.306730270385742,0.2,-5.433192993312019e-05
1.3284519239230026,1.6385532670815186,-0.0010014013113802157,-0.000817021238617599,0.4415397346019745,28.306453704833984,0.2,-4.6034963380385814e-05
1.3284519239230026,1.6385532670815186,-0.0010014013113802157,-0.000817021238617599,0.4415397346019745,28.306453704833984,0.2,-4.6034963380385814e-05
1.3284519239230026,1.6385532670815186,-0.0010014013113802157,-0.000817021238617599,0.4415397346019745,28.306453704833984,0.2,-4.6034963380385814e-05
1.3284519239230026,1.6385532670815186,-0.0010014013113802157,-0.000817021238617599,0.4415397346019745,28.306453704833984,0.2,-5.018544577303885e-05
1.3342626944088458,1.6416828829631476,-0.0010014010113505237,-0.0008169061620719731,0.4415394961833954,28.306312561035156,0.2,-5.018544577303885e-05
1.3342626944088458,1.6416828829631476,-0.0010014010113505237,-0.0008169061620719731,0.4415394961833954,28.306312561035156,0.2,-4.59511318081951e-05
1.3402495542182402,1.6449073203279176,-0.0010014007161597317,-0.0008167187916114926,0.4415392577648163,28.306184768676758,0.2,-4.2117361056241976e-05
1.3402495542182402,1.6449073203279176,-0.0010014007161597317,-0.0008167187916114926,0.4415392577648163,28.306184768676758,0.2,-5.065679719738369e-05
1.3402495542182402,1.6449073203279176,-0.0010014007161597317,-0.0008167187916114926,0.4415392577648163,28.306184768676758,0.2,-5.065679719738369e-05
1.3402495542182402,1.6449073203279176,-0.0010014007161597317,-0.0008167187916114926,0.4415392577648163,28.306184768676758,0.2,-5.065679719738369e-05
1.3460603367591832,1.6480369084007704,-0.00100140045646736,-0.0008164786268025637,0.44153907895088196,28.306058883666992,0.2,-5.065679719738369e-05
1.3460603367591832,1.6480369084007704,-0.00100140045646736,-0.0008164786268025637,0.44153907895088196,28.306058883666992,0.2,-4.688024690441494e-05
1.3460603367591832,1.6480369084007704,-0.00100140045646736,-0.0008164786268025637,0.44153907895088196,28.306058883666992,0.2,-5.114790338851094e-05
1.3460603367591832,1.6480369084007704,-0.00100140045646736,-0.0008164786268025637,0.44153907895088196,28.306058883666992,0.2,-5.5457400555845025e-05
1.3518711275359676,1.6511664840433045,-0.0010014002338208684,-0.0008161904406733811,0.44153892993927,28.305925369262695,0.2,-5.5457400555845025e-05
1.3518711275359676,1.6511664840433045,-0.0010014002338208684,-0.0008161904406733811,0.44153892993927,28.305925369262695,0.2,-5.145196842693877e-05
1.3518711275359676,1.6511664840433045,-0.0010014002338208684,-0.0008161904406733811,0.44153892993927,28.305925369262695,0.2,-5.145196842693877e-05
1.3518711275359676,1.6511664840433045,-0.0010014002338208684,-0.0008161904406733811,0.44153892993927,28.305925369262695,0.2,-5.5935501052317704e-05
1.3518711275359676,1.6511664840433045,-0.0010014002338208684,-0.0008161904406733811,0.44153892993927,28.305925369262695,0.2,-5.5935501052317704e-05
1.357858010693522,1.6543908811478958,-0.001001400051645434,-0.0008158549317158759,0.44153881072998047,28.3057861328125,0.2,-5.175840754645833e-05
1.357858010693522,1.6543908811478958,-0.001001400051645434,-0.0008158549317158759,0.44153881072998047,28.3057861328125,0.2,-5.175840754645833e-05
1.357858010693522,1.6543908811478958,-0.001001400051645434,-0.0008158549317158759,0.44153881072998047,28.3057861328125,0.2,-5.175840754645833e-05
1.357858010693522,1.6543908811478958,-0.001001400051645434,-0.0008158549317158759,0.44153881072998047,28.3057861328125,0.2,-5.615319893678361e-05
1.3694796300431586,1.6606499635335872,-0.0010013998612166258,-0.0008151459624059498,0.4415387511253357,28.30551528930664,0.2,-5.615319893678361e-05
1.3694796300431586,1.6606499635335872,-0.0010013998612166258,-0.0008151459624059498,0.4415387511253357,28.30551528930664,0.2,-4.802789376100236e-05
1.3694796300431586,1.6606499635335872,-0.0010013998612166258,-0.0008151459624059498,0.4415387511253357,28.30551528930664,0.2,-4.802789376100236e-05
1.3694796300431586,1.6606499635335872,-0.0010013998612166258,-0.0008151459624059498,0.4415387511253357,28.30551528930664,0.2,-5.246619591613211e-05
1.3694796300431586,1.6606499635335872,-0.0010013998612166258,-0.0008147808839567006,0.44153881072998047,28.30536651611328,0.2,-5.246619591613211e-05
1.3754665378721216,1.663874318061221,-0.001001399855827645,-0.0008147808839567006,0.44153881072998047,28.30536651611328,0.2,-4.800300011535086e-05
1.381277365707149,1.6670038233790894,-0.0010013999106610084,-0.0008144450839608908,0.44153890013694763,28.305238723754883,0.2,-4.800300011535086e-05
1.381277365707149,1.6670038233790894,-0.0010013999106610084,-0.0008144450839608908,0.44153890013694763,28.305238723754883,0.2,-4.416922936339773e-05
1.381277365707149,1.6670038233790894,-0.0010013999106610084,-0.0008144450839608908,0.44153890013694763,28.305238723754883,0.2,-5.331634939430785e-05
1.381277365707149,1.6670038233790894,-0.0010013999106610084,-0.0008144450839608908,0.44153890013694763,28.305238723754883,0.2,-5.331634939430785e-05
1.3870882005227114,1.6701333156276323,-0.0010014000235880997,-0.0008144450839608908,0.44153890013694763,28.305238723754883,0.2,-5.331634939430785e-05
1.3870882005227114,1.6701333156276323,-0.0010014000235880997,-0.0008141421130858362,0.44153904914855957,28.30510902404785,0.2,-4.942535818337035e-05
1.3870882005227114,1.6701333156276323,-0.0010014000235880997,-0.0008141421130858362,0.44153904914855957,28.30510902404785,0.2,-5.4003375444331424e-05
1.3870882005227114,1.6701333156276323,-0.0010014000235880997,-0.0008141421130858362,0.44153904914855957,28.30510902404785,0.2,-5.877176856319721e-05
1.3870882005227114,1.6701333156276323,-0.0010014000235880997,-0.0008141421130858362,0.44153904914855957,28.30510902404785,0.2,-5.877176856319721e-05
1.3930751302398001,1.673357627587703,-0.0010014001967564717,-0.0008138768607750535,0.4415392577648163,28.304967880249023,0.2,-5.877176856319721e-05
1.3930751302398001,1.673357627587703,-0.0010014001967564717,-0.0008138768607750535,0.4415392577648163,28.304967880249023,0.2,-5.4537454598353464e-05
1.3930751302398001,1.673357627587703,-0.0010014001967564717,-0.0008138768607750535,0.4415392577648163,28.304967880249023,0.2,-5.921544693595848e-05
1.3930751302398001,1.673357627587703,-0.0010014001967564717,-0.0008138768607750535,0.4415392577648163,28.304967880249023,0.2,-5.921544693595848e-05
1.3930751302398001,1.673357627587703,-0.0010014001967564717,-0.0008136749383993447,0.441539466381073,28.304826736450195,0.2,-5.921544693595848e-05
1.4046968408713576,1.6796165434487236,-0.0010014006648244901,-0.0008136749383993447,0.441539466381073,28.304826736450195,0.2,-5.498113297111473e-05
1.4046968408713576,1.6796165434487236,-0.0010014006648244901,-0.0008136749383993447,0.441539466381073,28.304826736450195,0.2,-5.498113297111473e-05
1.4046968408713576,1.6796165434487236,-0.0010014006648244901,-0.0008136749383993447,0.441539466381073,28.304826736450195,0.2,-5.970936155129891e-05
1.4046968408713576,1.6796165434487236,-0.0010014006648244901,-0.0008136749383993447,0.441539466381073,28.304826736450195,0.2,-5.970936155129891e-05
1.4106837962074927,1.6828408114271556,-0.001001400955017797,-0.0008134654490277171,0.4415399730205536,28.304533004760742,0.2,-5.089741086770516e-05
1.4106837962074927,1.6828408114271556,-0.001001400955017797,-0.0008134654490277171,0.4415399730205536,28.304533004760742,0.2,-5.089741086770516e-05
1.4164946730693033,1.685970232615173,-0.0010014012531937844,-0.0008134654490277171,0.4415399730205536,28.304533004760742,0.2,-5.582160807215075e-05
1.4164946730693033,1.685970232615173,-0.0010014012531937844,-0.0008134654490277171,0.4415399730205536,28.304533004760742,0.2,-5.582160807215075e-05
1.4164946730693033,1.685970232615173,-0.0010014012531937844,-0.0008134692325256765,0.4415402412414551,28.30438232421875,0.2,-5.582160807215075e-05
1.4164946730693033,1.685970232615173,-0.0010014012531937844,-0.0008135444368235767,0.4415404796600342,28.30423927307129,0.2,-5.1301191812385124e-05
1.4164946730693033,1.685970232615173,-0.0010014012531937844,-0.0008135444368235767,0.4415404796600342,28.30423927307129,0.2,-4.7009657388557e-05
1.4223055569753722,1.6890996383386008,-0.0010014015554420906,-0.0008135444368235767,0.4415404796600342,28.30423927307129,0.2,-5.672336032752412e-05
1.4223055569753722,1.6890996383386008,-0.0010014015554420906,-0.0008135444368235767,0.4415404796600342,28.30423927307129,0.2,-5.672336032752412e-05
1.4223055569753722,1.6890996383386008,-0.0010014015554420906,-0.0008135444368235767,0.4415404796600342,28.30423927307129,0.2,-5.672336032752412e-05
1.4223055569753722,1.6890996383386008,-0.0010014015554420906,-0.0008136936230584979,0.4415407180786133,28.304100036621094,0.2,-5.254626682166474e-05
1.4282925350403388,1.6923238591305518,-0.0010014018586023792,-0.0008136936230584979,0.4415407180786133,28.304100036621094,0.2,-5.254626682166474e-05
1.4282925350403388,1.6923238591305518,-0.0010014018586023792,-0.0008136936230584979,0.4415407180786133,28.304100036621094,0.2,-5.763687234789927e-05
1.4282925350403388,1.6923238591305518,-0.0010014018586023792,-0.0008136936230584979,0.4415407180786133,28.304100036621094,0.2,-6.263719208174479e-05
1.4282925350403388,1.6923238591305518,-0.0010014018586023792,-0.00081390276318416,0.44154092669487,28.303955078125,0.2,-6.263719208174479e-05
1.4282925350403388,1.6923238591305518,-0.0010014018586023792,-0.00081390276318416,0.44154092669487,28.303955078125,0.2,-5.8288437198932285e-05
1.4399143425798537,1.698582598903905,-0.0010014023791591747,-0.00081390276318416,0.44154092669487,28.303955078125,0.2,-5.8288437198932285e-05
1.4399143425798537,1.698582598903905,-0.0010014023791591747,-0.00081390276318416,0.44154092669487,28.303955078125,0.2,-6.334709873691224e-05
1.4399143425798537,1.698582598903905,-0.0010014023791591747,-0.0008141660946421325,0.4415411055088043,28.303808212280273,0.2,-6.334709873691224e-05
1.4399143425798537,1.698582598903905,-0.0010014023791591747,-0.0008141660946421325,0.4415411055088043,28.303808212280273,0.2,-5.8941123395115364e-05
1.4459013472931328,1.7018067751504098,-0.0010014025891449015,-0.0008141660946421325,0.4415411055088043,28.303808212280273,0.2,-5.8941123395115364e-05
1.4459013472931328,1.7018067751504098,-0.0010014025891449015,-0.0008141660946421325,0.4415411055088043,28.303808212280273,0.2,-5.8941123395115364e-05
1.451712273477694,1.7049361077388536,-0.0010014027439865653,-0.0008141660946421325,0.4415411055088043,28.303808212280273,0.2,-6.421552470186497e-05
1.451712273477694,1.7049361077388536,-0.0010014027439865653,-0.0008148230845108628,0.44154131412506104,28.303497314453125,0.2,-5.488858988741185e-05
1.451712273477694,1.7049361077388536,-0.0010014027439865653,-0.0008148230845108628,0.44154131412506104,28.303497314453125,0.2,-5.488858988741185e-05
1.451712273477694,1.7049361077388536,-0.0010014027439865653,-0.0008148230845108628,0.44154131412506104,28.303497314453125,0.2,-5.488858988741185e-05
1.4575232086474543,1.7080654244209736,-0.001001402843830726,-0.0008148230845108628,0.44154131412506104,28.303497314453125,0.2,-6.53090163251946e-05
1.4575232086474543,1.7080654244209736,-0.001001402843830726,-0.0008151803049258888,0.4415413439273834,28.3033390045166,0.2,-6.53090163251946e-05
1.4575232086474543,1.7080654244209736,-0.001001402843830726,-0.0008151803049258888,0.4415413439273834,28.3033390045166,0.2,-6.0559718229491466e-05
1.4575232086474543,1.7080654244209736,-0.001001402843830726,-0.0008155510295182467,0.44154131412506104,28.303192138671875,0.2,-5.615374288769459e-05
1.4575232086474543,1.7080654244209736,-0.001001402843830726,-0.0008155510295182467,0.44154131412506104,28.303192138671875,0.2,-5.615374288769459e-05
1.463510239010921,1.7112895515421644,-0.0010014028838149919,-0.0008155510295182467,0.44154131412506104,28.303192138671875,0.2,-6.162004394823838e-05
1.463510239010921,1.7112895515421644,-0.0010014028838149919,-0.0008155510295182467,0.44154131412506104,28.303192138671875,0.2,-6.162004394823838e-05
1.463510239010921,1.7112895515421644,-0.0010014028838149919,-0.0008159001008607447,0.44154125452041626,28.30303955078125,0.2,-6.699462340780116e-05
1.463510239010921,1.7112895515421644,-0.0010014028838149919,-0.0008159001008607447,0.44154125452041626,28.30303955078125,0.2,-6.241698668905115e-05
1.4693211898605196,1.7144188371023357,-0.0010014028622711453,-0.0008159001008607447,0.44154125452041626,28.30303955078125,0.2,-6.241698668905115e-05
1.4693211898605196,1.7144188371023357,-0.0010014028622711453,-0.0008159001008607447,0.44154125452041626,28.30303955078125,0.2,-6.241698668905115e-05
1.4693211898605196,1.7144188371023357,-0.0010014028622711453,-0.0008162233280017972,0.4415411353111267,28.302885055541992,0.2,-6.785956602069376e-05
1.4693211898605196,1.7144188371023357,-0.0010014028622711453,-0.0008162233280017972,0.4415411353111267,28.302885055541992,0.2,-6.322470884295939e-05
1.4811192077421234,1.7207721874423187,-0.0010014026384967782,-0.0008162233280017972,0.4415411353111267,28.302885055541992,0.2,-6.322470884295939e-05
1.4811192077421234,1.7207721874423187,-0.0010014026384967782,-0.0008162233280017972,0.4415411353111267,28.302885055541992,0.2,-6.322470884295939e-05
1.4811192077421234,1.7207721874423187,-0.0010014026384967782,-0.0008162233280017972,0.4415411353111267,28.302885055541992,0.2,-6.322470884295939e-05
1.4811192077421234,1.7207721874423187,-0.0010014026384967782,-0.0008165159379132092,0.4415409564971924,28.302724838256836,0.2,-6.40986201492666e-05
1.4811192077421234,1.7207721874423187,-0.0010014026384967782,-0.0008165159379132092,0.4415409564971924,28.302724838256836,0.2,-6.40986201492666e-05
1.4869301849923662,1.7239014256963392,-0.001001402448315234,-0.0008165159379132092,0.4415409564971924,28.302724838256836,0.2,-6.40986201492666e-05
1.492741171067616,1.7270306479944453,-0.0010014022149888793,-0.0008165159379132092,0.4415409564971924,28.302724838256836,0.2,-6.40986201492666e-05
1.492741171067616,1.7270306479944453,-0.0010014022149888793,-0.0008169229258783162,0.44154053926467896,28.30240821838379,0.2,-6.968468373024449e-05
1.492741171067616,1.7270306479944453,-0.0010014022149888793,-0.0008169229258783162,0.44154053926467896,28.30240821838379,0.2,-6.018608753883825e-05
1.492741171067616,1.7270306479944453,-0.0010014022149888793,-0.0008169229258783162,0.44154053926467896,28.30240821838379,0.2,-6.018608753883825e-05
1.492741171067616,1.7270306479944453,-0.0010014022149888793,-0.0008169229258783162,0.44154053926467896,28.30240821838379,0.2,-6.018608753883825e-05
1.4987282566574138,1.73025467829474,-0.0010014019392376033,-0.0008169229258783162,0.44154053926467896,28.30240821838379,0.2,-7.175620018013973e-05
1.4987282566574138,1.73025467829474,-0.0010014019392376033,-0.0008170325309038162,0.44154027104377747,28.302244186401367,0.2,-6.683524070748348e-05
1.4987282566574138,1.73025467829474,-0.0010014019392376033,-0.0008170671062543988,0.44154003262519836,28.302091598510742,0.2,-6.683524070748348e-05
1.4987282566574138,1.73025467829474,-0.0010014019392376033,-0.0008170671062543988,0.44154003262519836,28.302091598510742,0.2,-6.225760398873348e-05
1.5045392590525555,1.733383867552562,-0.0010014016479418797,-0.0008170671062543988,0.44154003262519836,28.302091598510742,0.2,-6.225760398873348e-05
