x,y,z,roll,pitch,yaw,CMD,CMD2
0.07264428659094546,0.4611048667575382,-0.0010013932791462753,-0.0008117058896459639,0.4415337145328522,97.25908660888672,0.2,0.017458561290536426
0.07264428659094546,0.4611048667575382,-0.0010013932791462753,-0.0008117058896459639,0.4415337145328522,97.25908660888672,0.2,0.016372224344533566
0.07264428659094546,0.4611048667575382,-0.0010013932791462753,-0.0008117058896459639,0.4415337145328522,97.25908660888672,0.2,0.016372224344533566
0.07264428659094546,0.4611048667575382,-0.0010013932791462753,-0.0008117058896459639,0.4415337145328522,97.25908660888672,0.2,0.016372224344533566
0.07180926174299684,0.4676466434368182,-0.0010013935310549532,-0.0008114440715871751,0.44153401255607605,97.29212951660156,0.2,0.01654553692059729
0.07180926174299684,0.4676466434368182,-0.0010013935310549532,-0.0008114440715871751,0.44153401255607605,97.29212951660156,0.2,0.015389035150577756
0.07180926174299684,0.4676466434368182,-0.0010013935310549532,-0.0008114440715871751,0.44153401255607605,97.29212951660156,0.2,0.015389035150577756
0.07180926174299684,0.4676466434368182,-0.0010013935310549532,-0.0008114440715871751,0.44153401255607605,97.29212951660156,0.2,0.015552696537304912
0.07180926174299684,0.4676466434368182,-0.0010013935310549532,-0.0008114440715871751,0.44153401255607605,97.29212951660156,0.2,0.015552696537304912
0.07097053201803422,0.47418827084942283,-0.0010013937559341171,-0.0008112395298667252,0.44153422117233276,97.3231201171875,0.2,0.0144680255167971
0.07097053201803422,0.47418827084942283,-0.0010013937559341171,-0.0008112395298667252,0.44153422117233276,97.3231201171875,0.2,0.014627077883984898
0.07097053201803422,0.47418827084942283,-0.0010013937559341171,-0.0008112395298667252,0.44153422117233276,97.3231201171875,0.2,0.014627077883984898
0.07097053201803422,0.47418827084942283,-0.0010013937559341171,-0.0008112395298667252,0.44153422117233276,97.3231201171875,0.2,0.014627077883984898
0.07010275224035128,0.48092796524376025,-0.0010013940075968876,-0.0008110998314805329,0.44153448939323425,97.3531265258789,0.2,0.014627077883984898
0.07010275224035128,0.48092796524376025,-0.0010013940075968876,-0.0008110998314805329,0.44153448939323425,97.3531265258789,0.2,0.013722386559834094
0.07010275224035128,0.48092796524376025,-0.0010013940075968876,-0.0008110998314805329,0.44153448939323425,97.3531265258789,0.2,0.013722386559834094
0.07010275224035128,0.48092796524376025,-0.0010013940075968876,-0.0008110998314805329,0.44153448939323425,97.3531265258789,0.2,0.013722386559834094
0.07010275224035128,0.48092796524376025,-0.0010013940075968876,-0.0008110998314805329,0.44153448939323425,97.3531265258789,0.2,0.013859235151392115
0.06840846608892065,0.494010145826488,-0.0010013943976468903,-0.0008110118214972317,0.4415348768234253,97.40818786621094,0.2,0.011932088239771021
0.06840846608892065,0.494010145826488,-0.0010013943976468903,-0.0008110118214972317,0.4415348768234253,97.40818786621094,0.2,0.011932088239771021
0.06840846608892065,0.494010145826488,-0.0010013943976468903,-0.0008110118214972317,0.4415348768234253,97.40818786621094,0.2,0.011932088239771021
0.06840846608892065,0.494010145826488,-0.0010013943976468903,-0.0008110118214972317,0.4415348768234253,97.40818786621094,0.2,0.012063944058879273
0.06753079160541252,0.5007490712316633,-0.001001394621941664,-0.0008111255010589957,0.44153502583503723,97.43494415283203,0.2,0.012063944058879273
0.06667602990954893,0.5072899449960854,-0.001001394947847508,-0.000811371544841677,0.44153523445129395,97.4575424194336,0.2,0.011127474027140993
0.06667602990954893,0.5072899449960854,-0.001001394947847508,-0.000811371544841677,0.44153523445129395,97.4575424194336,0.2,0.010456440231539191
0.06667602990954893,0.5072899449960854,-0.001001394947847508,-0.000811371544841677,0.44153523445129395,97.4575424194336,0.2,0.010456440231539191
0.06667602990954893,0.5072899449960854,-0.001001394947847508,-0.000811371544841677,0.44153523445129395,97.4575424194336,0.2,0.010456440231539191
0.06581873902301685,0.5138307321805741,-0.0010013952478180321,-0.000811371544841677,0.44153523445129395,97.4575424194336,0.2,0.010569272806010803
0.06581873902301685,0.5138307321805741,-0.0010013952478180321,-0.0008116374956443906,0.44153547286987305,97.47860717773438,0.2,0.009832006265483459
0.06581873902301685,0.5138307321805741,-0.0010013952478180321,-0.0008116374956443906,0.44153547286987305,97.47860717773438,0.2,0.009832006265483459
0.06581873902301685,0.5138307321805741,-0.0010013952478180321,-0.0008116374956443906,0.44153547286987305,97.47860717773438,0.2,0.009941257731425353
0.06581873902301685,0.5138307321805741,-0.0010013952478180321,-0.0008116374956443906,0.44153547286987305,97.47860717773438,0.2,0.009941257731425353
0.06493299896111145,0.5205696078317802,-0.0010013954925035505,-0.0008119692793115973,0.4415356516838074,97.49900817871094,0.2,0.009227222697245666
0.06493299896111145,0.5205696078317802,-0.0010013954925035505,-0.0008119692793115973,0.4415356516838074,97.49900817871094,0.2,0.009227222697245666
0.06493299896111145,0.5205696078317802,-0.0010013954925035505,-0.0008119692793115973,0.4415356516838074,97.49900817871094,0.2,0.009326775533280696
0.06493299896111145,0.5205696078317802,-0.0010013954925035505,-0.0008119692793115973,0.4415356516838074,97.49900817871094,0.2,0.009326775533280696
0.06407105407088878,0.5271101709356767,-0.0010013956898376059,-0.0008123425068333745,0.4415357708930969,97.51761627197266,0.2,0.009326775533280696
0.06407105407088878,0.5271101709356767,-0.0010013956898376059,-0.0008123425068333745,0.4415357708930969,97.51761627197266,0.2,0.008768959963191492
0.06407105407088878,0.5271101709356767,-0.0010013956898376059,-0.0008123425068333745,0.4415357708930969,97.51761627197266,0.2,0.008768959963191492
0.06407105407088878,0.5271101709356767,-0.0010013956898376059,-0.0008123425068333745,0.4415357708930969,97.51761627197266,0.2,0.008768959963191492
0.06407105407088878,0.5271101709356767,-0.0010013956898376059,-0.0008123425068333745,0.4415357708930969,97.51761627197266,0.2,0.008768959963191492
0.06231471326686215,0.5403889993890872,-0.0010013959826941747,-0.000813157414086163,0.44153591990470886,97.55328369140625,0.2,0.0076105378311375925
0.06231471326686215,0.5403889993890872,-0.0010013959826941747,-0.000813157414086163,0.44153591990470886,97.55328369140625,0.2,0.0076105378311375925
0.06231471326686215,0.5403889993890872,-0.0010013959826941747,-0.000813157414086163,0.44153591990470886,97.55328369140625,0.2,0.0076105378311375925
0.06231471326686215,0.5403889993890872,-0.0010013959826941747,-0.000813157414086163,0.44153591990470886,97.55328369140625,0.2,0.00769157519084331
0.06144663730699539,0.5469290694884349,-0.001001396083691139,-0.0008135925163514912,0.44153591990470886,97.56988525390625,0.2,0.00769157519084331
0.06144663730699539,0.5469290694884349,-0.001001396083691139,-0.0008135925163514912,0.44153591990470886,97.56988525390625,0.2,0.00711052050334331
0.06057673560045956,0.5534692404813494,-0.0010013962415532304,-0.0008140524732880294,0.44153594970703125,97.58430480957031,0.2,0.00668125142592949
0.06057673560045956,0.5534692404813494,-0.0010013962415532304,-0.0008140524732880294,0.44153594970703125,97.58430480957031,0.2,0.00668125142592949
0.06057673560045956,0.5534692404813494,-0.0010013962415532304,-0.0008140524732880294,0.44153594970703125,97.58430480957031,0.2,0.00668125142592949
0.06057673560045956,0.5534692404813494,-0.0010013962415532304,-0.0008140524732880294,0.44153594970703125,97.58430480957031,0.2,0.0067536952538805655
0.05967878540742236,0.5602075306582828,-0.0010013963543657363,-0.000814459752291441,0.4415360391139984,97.59818267822266,0.2,0.006267969851048535
0.05967878540742236,0.5602075306582828,-0.0010013963543657363,-0.000814459752291441,0.4415360391139984,97.59818267822266,0.2,0.006267969851048535
0.05967878540742236,0.5602075306582828,-0.0010013963543657363,-0.000814459752291441,0.4415360391139984,97.59818267822266,0.2,0.006267969851048535
0.05967878540742236,0.5602075306582828,-0.0010013963543657363,-0.000814459752291441,0.4415360391139984,97.59818267822266,0.2,0.0063334120561700765
0.058805710905537385,0.56674755960127,-0.0010013963831412356,-0.0008148084743879735,0.441536009311676,97.61083984375,0.2,0.0063334120561700765
0.058805710905537385,0.56674755960127,-0.0010013963831412356,-0.0008148084743879735,0.441536009311676,97.61083984375,0.2,0.005890411262713045
0.058805710905537385,0.56674755960127,-0.0010013963831412356,-0.0008148084743879735,0.441536009311676,97.61083984375,0.2,0.005951263143956212
0.058805710905537385,0.56674755960127,-0.0010013963831412356,-0.0008148084743879735,0.441536009311676,97.61083984375,0.2,0.005951263143956212
0.058805710905537385,0.56674755960127,-0.0010013963831412356,-0.0008148084743879735,0.441536009311676,97.61083984375,0.2,0.005951263143956212
0.057931216764891096,0.5732875223407649,-0.0010013963886262196,-0.0008151010260917246,0.44153594970703125,97.62271118164062,0.2,0.005535766317784337
0.057931216764891096,0.5732875223407649,-0.0010013963886262196,-0.0008151010260917246,0.44153594970703125,97.62271118164062,0.2,0.005593865659952187
0.057931216764891096,0.5732875223407649,-0.0010013963886262196,-0.0008151010260917246,0.44153594970703125,97.62271118164062,0.2,0.005593865659952187
0.057931216764891096,0.5732875223407649,-0.0010013963886262196,-0.0008151010260917246,0.44153594970703125,97.62271118164062,0.2,0.005593865659952187
0.0561516875887102,0.5865653002068038,-0.0010013962799774248,-0.0008154527749866247,0.4415358304977417,97.6454849243164,0.2,0.0056457664015611905
0.0561516875887102,0.5865653002068038,-0.0010013962799774248,-0.0008154527749866247,0.4415358304977417,97.6454849243164,0.2,0.004848685407908847
0.0561516875887102,0.5865653002068038,-0.0010013962799774248,-0.0008154527749866247,0.4415358304977417,97.6454849243164,0.2,0.004848685407908847
0.0561516875887102,0.5865653002068038,-0.0010013962799774248,-0.0008154527749866247,0.4415358304977417,97.6454849243164,0.2,0.004896084374872132
0.0561516875887102,0.5865653002068038,-0.0010013962799774248,-0.0008155188988894224,0.44153571128845215,97.65608215332031,0.2,0.004896084374872132
0.055273279722476004,0.5931049396825384,-0.001001396191941114,-0.0008155188988894224,0.44153571128845215,97.65608215332031,0.2,0.004525181359735413
0.054367036416853906,0.5998428140717649,-0.0010013961531376639,-0.0008155244868248701,0.44153568148612976,97.6655502319336,0.2,0.004525181359735413
0.054367036416853906,0.5998428140717649,-0.0010013961531376639,-0.0008155244868248701,0.44153568148612976,97.6655502319336,0.2,0.004238305301302177
0.054367036416853906,0.5998428140717649,-0.0010013961531376639,-0.0008155244868248701,0.44153568148612976,97.6655502319336,0.2,0.004238305301302177
0.054367036416853906,0.5998428140717649,-0.0010013961531376639,-0.0008155244868248701,0.44153568148612976,97.6655502319336,0.2,0.004238305301302177
0.05348640201157468,0.6063824732463069,-0.0010013960717965426,-0.0008154262905009091,0.441535621881485,97.67413330078125,0.2,0.004277699359313446
0.05348640201157468,0.6063824732463069,-0.0010013960717965426,-0.0008154262905009091,0.441535621881485,97.67413330078125,0.2,0.003977291949645477
0.05348640201157468,0.6063824732463069,-0.0010013960717965426,-0.0008154262905009091,0.441535621881485,97.67413330078125,0.2,0.003977291949645477
0.05348640201157468,0.6063824732463069,-0.0010013960717965426,-0.0008154262905009091,0.441535621881485,97.67413330078125,0.2,0.004013091365597603
0.05348640201157468,0.6063824732463069,-0.0010013960717965426,-0.0008154262905009091,0.441535621881485,97.67413330078125,0.2,0.004013091365597603
0.05260480575637547,0.612922088573316,-0.0010013959748907154,-0.0008152506197802722,0.4415355920791626,97.68216705322266,0.2,0.004013091365597603
0.05260480575637547,0.612922088573316,-0.0010013959748907154,-0.0008152506197802722,0.4415355920791626,97.68216705322266,0.2,0.003731910030148385
0.05260480575637547,0.612922088573316,-0.0010013959748907154,-0.0008152506197802722,0.4415355920791626,97.68216705322266,0.2,0.0037651685377836945
0.05260480575637547,0.612922088573316,-0.0010013959748907154,-0.0008152506197802722,0.4415355920791626,97.68216705322266,0.2,0.0037651685377836945
0.05081216575164765,0.6261992696555537,-0.0010013957599675286,-0.0008146768086589873,0.44153550267219543,97.69754028320312,0.2,0.0037651685377836945
0.05081216575164765,0.6261992696555537,-0.0010013957599675286,-0.0008146768086589873,0.44153550267219543,97.69754028320312,0.2,0.003255825648151785
0.05081216575164765,0.6261992696555537,-0.0010013957599675286,-0.0008146768086589873,0.44153550267219543,97.69754028320312,0.2,0.003255825648151785
0.05081216575164765,0.6261992696555537,-0.0010013957599675286,-0.0008146768086589873,0.44153550267219543,97.69754028320312,0.2,0.003255825648151785
0.05081216575164765,0.6261992696555537,-0.0010013957599675286,-0.0008146768086589873,0.44153550267219543,97.69754028320312,0.2,0.003280958258495801
0.0499279255685773,0.6327386693838285,-0.0010013956684724948,-0.0008143283776007593,0.44153544306755066,97.70468139648438,0.2,0.0030310192936520513
0.0499279255685773,0.6327386693838285,-0.0010013956684724948,-0.0008143283776007593,0.44153544306755066,97.70468139648438,0.2,0.0030310192936520513
0.04901607070005979,0.6394762775910572,-0.0010013956373718831,-0.0008139539859257638,0.44153547286987305,97.71105194091797,0.2,0.0030310192936520513
0.04901607070005979,0.6394762775910572,-0.0010013956373718831,-0.0008139539859257638,0.44153547286987305,97.71105194091797,0.2,0.0028304532465251954
0.04901607070005979,0.6394762775910572,-0.0010013956373718831,-0.0008139539859257638,0.44153547286987305,97.71105194091797,0.2,0.0028304532465251954
0.04901607070005979,0.6394762775910572,-0.0010013956373718831,-0.0008139539859257638,0.44153547286987305,97.71105194091797,0.2,0.0028304532465251954
0.048130332852312364,0.6460156941287912,-0.0010013956049362178,-0.0008135618409141898,0.44153550267219543,97.71680450439453,0.2,0.0028304532465251954
0.048130332852312364,0.6460156941287912,-0.0010013956049362178,-0.0008135618409141898,0.44153550267219543,97.71680450439453,0.2,0.0026477448772946137
0.048130332852312364,0.6460156941287912,-0.0010013956049362178,-0.0008135618409141898,0.44153550267219543,97.71680450439453,0.2,0.0026477448772946137
0.048130332852312364,0.6460156941287912,-0.0010013956049362178,-0.0008135618409141898,0.44153550267219543,97.71680450439453,0.2,0.0026477448772946137
0.048130332852312364,0.6460156941287912,-0.0010013956049362178,-0.0008135618409141898,0.44153550267219543,97.71680450439453,0.2,0.0026477448772946137
0.047243950483472776,0.6525550833863261,-0.0010013955882159746,-0.0008131711510941386,0.4415355622768402,97.72217559814453,0.2,0.0024754138939010774
0.047243950483472776,0.6525550833863261,-0.0010013955882159746,-0.0008131711510941386,0.4415355622768402,97.72217559814453,0.2,0.0024754138939010774
0.047243950483472776,0.6525550833863261,-0.0010013955882159746,-0.0008131711510941386,0.4415355622768402,97.72217559814453,0.2,0.0024754138939010774
0.047243950483472776,0.6525550833863261,-0.0010013955882159746,-0.0008131711510941386,0.4415355622768402,97.72217559814453,0.2,0.0024754138939010774
0.04633007854162117,0.6592926069569038,-0.0010013955982403448,-0.000812787446193397,0.441535621881485,97.72735595703125,0.2,0.0023071991676448535
0.04633007854162117,0.6592926069569038,-0.0010013955982403448,-0.000812787446193397,0.441535621881485,97.72735595703125,0.2,0.0023071991676448535
